id,sales
3025384,24.20352673414544
3025385,45.3948968576305
3025386,1068.1576745113744
3025387,10.556496587955374
3025388,3.7439733537586672
3025389,10.389895851195043
3025390,14.379261719069191
3025391,9.323279327571598
3025392,118.73129445841796
3025393,15.1436015672219
3025394,6.6220663636416885
3025395,17.07088945031113
3025396,24.60949457087421
3025397,7.271989062269572
3025398,128.4644689483775
3025399,153.5255711360843
3025400,9.589128105257302
3025401,13.33626869298462
3025402,110.21353385958399
3025403,29.533083316264214
3025404,328.0289189341222
3025405,67.0868568557418
3025406,15.752777229621454
3025407,7.757101570129608
3025408,10.33677787639589
3025409,8.785400896241272
3025410,989.130186682942
3025411,7.618612314290349
3025412,203.46041175933877
3025413,7.23332172824105
3025414,327.01115674827787
3025415,317.50193426805924
3025416,126.19746802496739
3025417,49.280117807055916
3025418,45.12329353033069
3025419,1251.8552735972994
3025420,12.246555961891605
3025421,5.917217524433649
3025422,16.031503459614754
3025423,20.064996765428027
3025424,10.995980743050033
3025425,129.13457454849598
3025426,20.578136311472754
3025427,7.797288179470298
3025428,6.063492292395405
3025429,40.30789433400322
3025430,7.316758546173659
3025431,121.26906545506125
3025432,161.34759210566878
3025433,10.758913682033759
3025434,11.670848243277597
3025435,130.3911300444104
3025436,48.472702649168625
3025437,735.6213751099241
3025438,87.56726554551052
3025439,23.859753723528488
3025440,7.524658079870685
3025441,9.95390133224191
3025442,9.265074235940247
3025443,544.1980699358189
3025444,7.270984655585002
3025445,154.20413831271506
3025446,7.535902320204723
3025447,298.3459414252623
3025448,195.152536808853
3025449,129.98911570905085
3025450,18.032960766607708
3025451,35.34029957567962
3025452,964.4872626983979
3025453,10.481355862218086
3025454,7.433484208658257
3025455,8.607781227349525
3025456,21.24859059915465
3025457,9.19925415857717
3025458,104.88356732557388
3025459,11.353228567188442
3025460,7.195654959723225
3025461,16.406489747414646
3025462,23.057886147602527
3025463,5.040133180542108
3025464,116.70005582700584
3025465,149.29534687321856
3025466,9.076231494698032
3025467,14.465984581780404
3025468,112.53425444381476
3025469,22.358627744904258
3025470,245.73074880797566
3025471,64.07974164335042
3025472,15.601736387723658
3025473,6.551428119460301
3025474,10.646962198576185
3025475,8.129942724508298
3025476,889.5067533543952
3025477,7.883092828326221
3025478,205.7074978451164
3025479,8.034123858699173
3025480,316.4867733660789
3025481,332.6978926866433
3025482,90.03404537687751
3025483,65.70852706636475
3025484,57.248495659351754
3025485,1022.1925366879227
3025486,15.256070266214351
3025487,6.339993914933787
3025488,15.216263939754516
3025489,19.267462048584957
3025490,8.831292363836468
3025491,99.29928691453506
3025492,16.747965273544953
3025493,8.516326538276273
3025494,15.32800716386362
3025495,40.91963115733697
3025496,7.565137292469631
3025497,118.20255880547622
3025498,125.15402384490304
3025499,11.207793785587464
3025500,12.117003056658623
3025501,169.51445733602597
3025502,46.67833601683401
3025503,1059.5691409367325
3025504,55.94856147093036
3025505,27.79242369465801
3025506,2.9757033702935085
3025507,3.827767616826163
3025508,6.3616322566869625
3025509,340.9192024318842
3025510,4.230992689939284
3025511,88.96045964248157
3025512,8.424371356574468
3025513,166.43180158848008
3025514,126.76573020120018
3025515,55.640791780465285
3025516,17.001267727352925
3025517,20.583424075754106
3025518,412.5350694127092
3025519,8.900359490038174
3025520,3.387595498454554
3025521,9.992321352454987
3025522,13.79844155641575
3025523,5.342201722211933
3025524,49.428168618485024
3025525,6.149494014318555
3025526,4.8707309344906005
3025527,8.75945543246701
3025528,16.530621998078903
3025529,5.885974240734448
3025530,42.89323900717404
3025531,64.97601238801694
3025532,3.1944216212913368
3025533,4.7986745627481
3025534,43.071257441224674
3025535,18.757103951582277
3025536,284.5155625435621
3025537,3.710356901204972
3025538,16.55335684217463
3025539,6.517316266685309
3025540,8.468378410055555
3025541,9.977969891786445
3025542,592.3315650521295
3025543,6.155770641547009
3025544,126.47821732311097
3025545,8.104641231026202
3025546,269.51749666438263
3025547,207.00347681174333
3025548,104.79143268929168
3025549,17.947264215258038
3025550,30.260100889624887
3025551,865.0017989816447
3025552,13.770452413857727
3025553,3.928498923387366
3025554,16.121173856596606
3025555,15.014519365344032
3025556,6.925713065862215
3025557,70.32904708543738
3025558,24.824000260279853
3025559,6.947180142303708
3025560,3.340857585706866
3025561,25.27393765742846
3025562,7.705100421530913
3025563,89.78428303363931
3025564,112.81714291680679
3025565,9.446259969296001
3025566,9.790155262081898
3025567,67.57677454786645
3025568,21.070420401940158
3025569,293.4438668706593
3025570,63.176014490231495
3025571,15.9976961613891
3025572,4.4695783583199225
3025573,9.11420156703039
3025574,7.894254755558887
3025575,642.183431039847
3025576,6.6561138004045715
3025577,159.04906459195982
3025578,5.524212008634166
3025579,221.27378085883933
3025580,275.27049061948577
3025581,57.641381635418036
3025582,51.23789283949664
3025583,45.48450015311787
3025584,741.663903935457
3025585,8.037419229237475
3025586,2.933823885153697
3025587,8.48291817698682
3025588,15.528874319774463
3025589,6.995353252472338
3025590,69.95586718506023
3025591,2.7916231173154267
3025592,8.655176251285148
3025593,3.1504677080390167
3025594,25.490277572594835
3025595,7.387225936947052
3025596,96.29982839106812
3025597,61.40876163567139
3025598,10.26041604952496
3025599,13.243021994698799
3025600,109.70162434904259
3025601,28.04450432513857
3025602,740.7135284252716
3025603,7.555284031247309
3025604,15.350123708010184
3025605,6.534120580632465
3025606,10.206257520626439
3025607,10.938888265786193
3025608,668.664858644198
3025609,11.360973750421556
3025610,180.50942234568083
3025611,7.881435085861435
3025612,267.85273034781665
3025613,228.32394737702765
3025614,58.90580244292998
3025615,28.016113144470765
3025616,40.91961806871041
3025617,891.5269023711166
3025618,11.013186370808068
3025619,3.59402691112442
3025620,12.021334339323426
3025621,12.405098524557117
3025622,8.024358713605421
3025623,63.215156974955946
3025624,7.348592952769893
3025625,12.829923378873087
3025626,8.107396415253092
3025627,35.237981765103555
3025628,9.096025841752171
3025629,71.53736837831624
3025630,72.92230218175311
3025631,13.429871376232988
3025632,12.705408160697235
3025633,69.88461293359063
3025634,30.4775867003629
3025635,567.5866022682911
3025636,5.966645001573798
3025637,15.891260992575297
3025638,5.131035340963086
3025639,4.044679568789545
3025640,2.135187583916529
3025641,351.192822228835
3025642,4.661316684521307
3025643,97.41637758828726
3025644,5.64564790408295
3025645,165.89626795175064
3025646,109.26360182675003
3025647,47.68016334583081
3025648,15.507540589416237
3025649,21.980294444592918
3025650,437.0047819462298
3025651,6.484832713442221
3025652,3.3725106032474654
3025653,7.026980637042556
3025654,11.95079219355638
3025655,4.891617309700435
3025656,51.816233106270154
3025657,3.9067335565857215
3025658,6.1904659901865635
3025659,5.095909916819865
3025660,20.101102745147987
3025661,3.6762767435832604
3025662,43.9091830784199
3025663,50.922741155419736
3025664,4.849413683900039
3025665,6.05258702049644
3025666,34.22557807880131
3025667,19.348744784090492
3025668,300.22049801232606
3025669,5.834240172634011
3025670,7.663399496960491
3025671,3.231866015702326
3025672,3.7231251634000735
3025673,6.817238847165688
3025674,572.6007987733423
3025675,6.382298537668495
3025676,56.29909396764421
3025677,2.775477105235771
3025678,227.31400252661462
3025679,54.081508503592154
3025680,55.044896643033475
3025681,12.663420550460458
3025682,9.843615818174715
3025683,530.7605941251759
3025684,4.947606381641193
3025685,3.793287408907169
3025686,7.8410016667220575
3025687,6.256236490761959
3025688,4.350321293831404
3025689,60.85458108789759
3025690,5.70424142078433
3025691,4.949641162164918
3025692,2.2911144972302737
3025693,5.979618284855157
3025694,2.5165392277902177
3025695,12.511925275427844
3025696,48.03146318477463
3025697,5.590904334212951
3025698,4.699186181717328
3025699,15.2217872429108
3025700,20.094736937812556
3025701,214.94655344765945
3025702,5.726477350070066
3025703,4.04279461466124
3025704,3.739968228330812
3025705,5.8469899323676096
3025706,4.734157508991239
3025707,429.97251728991
3025708,4.302127189918127
3025709,119.33780109907008
3025710,6.541465395910097
3025711,184.21001520195205
3025712,173.30778857815665
3025713,70.4762151352989
3025714,28.353270452016027
3025715,21.687826424094904
3025716,632.7501425243526
3025717,7.311808510188298
3025718,3.8043655820665396
3025719,6.300286676002452
3025720,13.975438272457529
3025721,5.5618814480549075
3025722,67.70122023190582
3025723,6.964424704348328
3025724,5.303017560717729
3025725,15.984005294884096
3025726,18.775751226872583
3025727,4.669660640333724
3025728,73.00445315610504
3025729,81.30114601023949
3025730,8.576777136696675
3025731,8.221344685696543
3025732,80.28035608442791
3025733,22.556847815835006
3025734,281.67787339980237
3025735,5.198792929755982
3025736,14.473522622309414
3025737,2.133996847054331
3025738,3.8536697566905813
3025739,2.674689879385419
3025740,545.6800177184605
3025741,4.517060634971052
3025742,148.5792699755888
3025743,7.254097002543725
3025744,199.48605395914907
3025745,212.26748302295786
3025746,51.32234225608702
3025747,46.52506503786723
3025748,52.63986117328178
3025749,567.6402122799261
3025750,9.438911112178486
3025751,2.7772367919180283
3025752,8.20060347329438
3025753,14.108222100307177
3025754,3.581797056037761
3025755,68.96400316155759
3025756,5.433003228840119
3025757,8.333020666393589
3025758,11.650028878658656
3025759,28.387744338428774
3025760,5.8164430050997185
3025761,75.89717397301442
3025762,75.18369930051755
3025763,7.42363282262162
3025764,8.58777600245104
3025765,98.78170958567219
3025766,29.818146612964078
3025767,483.4744315186266
3025768,3.7044155135206562
3025769,16.80864020264911
3025770,2.00686247784835
3025771,3.3442994605148426
3025772,5.453310550076568
3025773,382.7962799003959
3025774,4.446165266822379
3025775,110.30366653821062
3025776,7.683147617001065
3025777,129.65962886905393
3025778,152.35750487348326
3025779,44.21209146360681
3025780,43.965712741545445
3025781,28.750447043269272
3025782,498.630015391654
3025783,9.373868454111912
3025784,3.1066727094505664
3025785,7.54616630870626
3025786,9.845979987056227
3025787,6.490712428060186
3025788,53.62483712551956
3025789,8.570897190612538
3025790,7.166476934461885
3025791,7.436650987059577
3025792,20.901263605173785
3025793,5.796758177905213
3025794,68.63027304088276
3025795,48.874796159497876
3025796,9.155666956834851
3025797,8.816001673725856
3025798,87.98291451617487
3025799,33.793280504555725
3025800,317.5335437455915
3025801,6.228648702283723
3025802,12.875147542953474
3025803,6.630139739823394
3025804,4.628978607745968
3025805,7.014365371259087
3025806,461.7820331075056
3025807,8.120453019810292
3025808,98.31969502058456
3025809,5.779948544207354
3025810,282.30843431221257
3025811,157.6124345927878
3025812,110.49638516291468
3025813,45.645994639356005
3025814,18.849252824472313
3025815,907.7047518327937
3025816,7.09821071719794
3025817,2.996117363213847
3025818,13.32778078284341
3025819,12.158580294019135
3025820,6.6850929445012195
3025821,89.48362447381004
3025822,6.326135169090886
3025823,4.56606476031489
3025824,9.471467008573306
3025825,14.9861024462627
3025826,2.7820717983112004
3025827,64.40513890703033
3025828,111.32454196051829
3025829,5.960876929647723
3025830,6.83859223104856
3025831,74.63439420628485
3025832,26.0846429140276
3025833,403.4783020143886
3025834,38.94916829114106
3025835,9.534934732397568
3025836,3.270552153241198
3025837,7.2430969012610085
3025838,2.9125660954425197
3025839,705.6930288762588
3025840,4.620187280061226
3025841,188.59095707340398
3025842,4.616424406756535
3025843,306.6038759523117
3025844,325.13606383587967
3025845,77.15834910146175
3025846,27.634374293680047
3025847,61.980698358020334
3025848,808.7858915703883
3025849,6.302976874530958
3025850,4.552616246887494
3025851,12.998228790168639
3025852,16.817273629553586
3025853,4.223923438770813
3025854,89.90028754925903
3025855,5.187534936032425
3025856,15.74828329326635
3025857,3.4847388921088474
3025858,51.49418329113276
3025859,4.283315029387857
3025860,43.94525197292486
3025861,101.67397379823862
3025862,5.216627547370951
3025863,9.058978828037898
3025864,48.134317977472236
3025865,22.048332067015536
3025866,944.3606858894129
3025867,5.350690398826679
3025868,23.260353477942736
3025869,10.571533871571662
3025870,3.3169006011336366
3025871,6.628726556236506
3025872,627.0747808354586
3025873,6.511237589290832
3025874,95.80007534014388
3025875,6.239532113193844
3025876,443.45267103825273
3025877,235.661400336767
3025878,171.21477968682538
3025879,31.56889786183293
3025880,28.61052136501634
3025881,906.3523184164716
3025882,7.088915975975903
3025883,3.1786075054942184
3025884,11.781078382589275
3025885,11.907953674305276
3025886,3.4255371470392877
3025887,157.4689735288033
3025888,7.377503345697583
3025889,3.1320644635460573
3025890,7.06663815534875
3025891,13.990982455525113
3025892,10.176117419455887
3025893,131.72069447354784
3025894,142.56795742197232
3025895,10.750013988444106
3025896,8.23372397400026
3025897,98.81485145718693
3025898,23.958085196399534
3025899,200.30629278182641
3025900,3.980725460825089
3025901,9.920356092807381
3025902,3.263168768320152
3025903,3.171530896527373
3025904,5.250024068608843
3025905,1118.7374804773094
3025906,6.173780486385533
3025907,236.7430620698649
3025908,4.133487711999638
3025909,634.4050943470758
3025910,312.9908665322708
3025911,225.434158200498
3025912,76.07675992985445
3025913,39.97017253888453
3025914,1636.558406769991
3025915,6.454542647454316
3025916,3.105054672023442
3025917,13.710103155989959
3025918,13.007124971604089
3025919,3.513641693758335
3025920,212.43342732366855
3025921,5.240746816118288
3025922,2.7718641305476175
3025923,3.9650066456999715
3025924,14.808903057895488
3025925,3.9762505529749435
3025926,61.00847070840968
3025927,201.67225889869468
3025928,3.6271992338568495
3025929,7.017957748817594
3025930,53.897567862648835
3025931,26.700219579968877
3025932,370.19378056281715
3025933,29.928623839171554
3025934,5.2573588289642545
3025935,2.446068141919063
3025936,3.098904620337679
3025937,3.1747171131148404
3025938,530.4164789696948
3025939,5.881478216286016
3025940,81.33401252280667
3025941,4.133825042318779
3025942,414.19855521810314
3025943,233.80385796380824
3025944,104.37033231115916
3025945,31.306098273457266
3025946,8.990715579177708
3025947,802.356044131784
3025948,2.328033959659564
3025949,3.1236389050562305
3025950,2.8813760708852687
3025951,5.404048673337081
3025952,3.5036979217770776
3025953,108.08040168109328
3025954,2.799619317510776
3025955,5.130064037911463
3025956,7.36075909825245
3025957,6.387025627734271
3025958,4.504918429791922
3025959,31.141236184728832
3025960,116.25240770323936
3025961,5.571952880299414
3025962,5.131495839712539
3025963,33.021279324142974
3025964,11.893851124929059
3025965,99.29021057300673
3025966,13.51436677832392
3025967,3.3063650736784984
3025968,2.4165070478311765
3025969,5.303459089536505
3025970,2.1214179992536404
3025971,520.9509968859991
3025972,5.885649004339679
3025973,61.02519907518846
3025974,2.89867680727955
3025975,325.8432889495412
3025976,229.0062843585617
3025977,75.29427577608041
3025978,18.892014158895275
3025979,14.359968917203295
3025980,831.8622812742053
3025981,4.120921517512913
3025982,2.9059840336411953
3025983,2.56315413366395
3025984,3.437465793109464
3025985,3.1766218431839954
3025986,80.72075884446733
3025987,3.128727991750801
3025988,2.96922488968564
3025989,2.1705338708266084
3025990,7.264847012499434
3025991,4.344715804950932
3025992,32.408658490686605
3025993,110.62046754815813
3025994,5.144351579781785
3025995,3.9064665334941857
3025996,24.056327426966735
3025997,8.282819552381472
3025998,85.64908725170515
3025999,3.1934044587975965
3026000,3.8667700728819385
3026001,1.817485905626325
3026002,5.00679194503945
3026003,4.730468398091849
3026004,531.6604653983431
3026005,4.723986076212187
3026006,75.53912039023196
3026007,3.4036787643412136
3026008,433.12887610565093
3026009,237.81556202472495
3026010,93.37874110195688
3026011,15.363971217827306
3026012,6.675762114983589
3026013,847.7379183316934
3026014,1.527706393720973
3026015,2.247254427041209
3026016,5.766626992076994
3026017,12.31513943553165
3026018,2.8890706223292333
3026019,96.99277608506961
3026020,2.5032841653676985
3026021,4.439776669127466
3026022,1.7546275523835089
3026023,2.9104757864355206
3026024,2.992623366637692
3026025,26.114171518793366
3026026,141.955654063057
3026027,4.530835342033614
3026028,4.0485208553411365
3026029,17.373089209487297
3026030,21.56755629846938
3026031,129.86078630138047
3026032,16.281897370835928
3026033,2.7600064192355345
3026034,1.883316028120451
3026035,2.768345056608769
3026036,1.8341750027169086
3026037,578.4387056547018
3026038,4.44415043909185
3026039,73.73585445459756
3026040,1.7847161496959254
3026041,409.8459714232584
3026042,236.81870827837702
3026043,133.33106204835684
3026044,47.73497409780838
3026045,27.871788437953178
3026046,801.3488104992629
3026047,1.5093776280346396
3026048,2.272829084087199
3026049,8.465565560337676
3026050,11.019026198127698
3026051,2.694084752034824
3026052,127.08147788705992
3026053,2.190418787399852
3026054,4.122781856292803
3026055,1.8061375308270118
3026056,12.426845951948714
3026057,3.187681879040137
3026058,21.70789126722128
3026059,120.6975559435214
3026060,4.057008963461423
3026061,3.4393635378120413
3026062,22.63892861504794
3026063,25.066729873829072
3026064,230.57408591449465
3026065,12.345008432135646
3026066,3.7237114594804943
3026067,6.655774283757831
3026068,2.818764292294218
3026069,2.1721027076394686
3026070,611.938757901192
3026071,5.600787446770256
3026072,126.54865725622345
3026073,7.792116095397507
3026074,504.3691382341462
3026075,179.73593724716156
3026076,124.900558918413
3026077,101.1953308817499
3026078,26.805995739114554
3026079,755.3106096713556
3026080,6.4838656344869285
3026081,2.8061357018832953
3026082,14.654972205635826
3026083,15.80529568441338
3026084,2.625050480387388
3026085,136.24730663278024
3026086,5.157350870268007
3026087,2.753079692363908
3026088,1.9057693275488896
3026089,28.240334657949873
3026090,7.075444744034407
3026091,47.150181393014066
3026092,106.1754020679433
3026093,3.985901234202335
3026094,8.640090721718545
3026095,49.139056218919066
3026096,25.915997753437427
3026097,326.3117303268459
3026098,5.761317498214854
3026099,8.29591057791489
3026100,3.207809607973843
3026101,3.3152852354095845
3026102,2.2305546528058917
3026103,763.0525473041034
3026104,6.957359051068044
3026105,116.51890213735442
3026106,3.6399393241432305
3026107,454.89171133570625
3026108,369.56851579001915
3026109,216.26995468863845
3026110,74.79982680063294
3026111,21.241698540181886
3026112,1139.3020573785845
3026113,4.621353438095715
3026114,3.740204202405563
3026115,12.055850019937214
3026116,13.826121735477551
3026117,4.010569660625765
3026118,132.5943816942559
3026119,3.8282880251790212
3026120,3.7020609975910777
3026121,6.860678668938411
3026122,7.6178941147692925
3026123,3.7292188795864067
3026124,36.016669267321724
3026125,134.64274611910886
3026126,5.129665083909059
3026127,6.010549683574496
3026128,41.02283124653657
3026129,18.556598134773314
3026130,231.69105696432138
3026131,14.040158071666438
3026132,6.978335799539157
3026133,2.6975573513006483
3026134,3.679366171885972
3026135,6.110454474170055
3026136,711.9977969910038
3026137,7.604402526812292
3026138,264.6492754585902
3026139,4.419181190132692
3026140,347.6435233630956
3026141,401.9976839172722
3026142,128.44055913358378
3026143,80.34766837149398
3026144,12.287206085441296
3026145,923.2147094184044
3026146,4.423307657478871
3026147,3.6457693690878026
3026148,9.94420125296122
3026149,12.193755927426292
3026150,4.003239559325862
3026151,133.30309095416735
3026152,4.368678284026391
3026153,2.862436809968352
3026154,7.397311133702949
3026155,11.505183971005385
3026156,4.651835486789378
3026157,30.46284448708306
3026158,118.77359669499673
3026159,5.47739906080053
3026160,6.675822787448542
3026161,98.37860110072495
3026162,18.50062185721787
3026163,469.1389585418057
3026164,20.460180769277002
3026165,8.20812189298257
3026166,2.328844613712591
3026167,3.1230602809960972
3026168,5.314142210764989
3026169,705.4266207115586
3026170,5.16063315587985
3026171,79.72686738290601
3026172,2.9955644608341703
3026173,364.2748388355908
3026174,216.3676051406465
3026175,116.92051178360666
3026176,26.22158810087636
3026177,19.534618976745165
3026178,868.2040142325808
3026179,2.9848168358864577
3026180,2.8088962708312843
3026181,2.290305889851091
3026182,4.40704616207349
3026183,2.930627004331972
3026184,101.14153884062667
3026185,2.7308006861660443
3026186,2.660190424711733
3026187,1.8512882428722413
3026188,4.5047660251893085
3026189,3.446151523931894
3026190,24.401150567018245
3026191,111.85676115089252
3026192,5.4577798303580565
3026193,4.154114180276678
3026194,25.356237960230512
3026195,8.878713563780895
3026196,121.58461581503687
3026197,21.092508962582862
3026198,3.8281223928654784
3026199,3.0227353356902382
3026200,4.135000158912704
3026201,3.6054588603515905
3026202,777.1009905280002
3026203,4.474704181571122
3026204,272.4181298499295
3026205,3.9455552230559876
3026206,345.02127042136965
3026207,355.89717256279147
3026208,135.55019827424292
3026209,34.61393163418558
3026210,53.682866044648264
3026211,1001.382191918378
3026212,7.839994757885112
3026213,4.091183931690826
3026214,14.363039708941388
3026215,20.89630163666281
3026216,4.282726640631438
3026217,112.16957527623758
3026218,6.310695914561527
3026219,15.103270940789496
3026220,2.584086956712955
3026221,40.45747224278921
3026222,4.482104654270663
3026223,67.41520528607849
3026224,144.91443706997634
3026225,4.8663481619873785
3026226,5.443287711288264
3026227,64.9861158194907
3026228,29.087454177655914
3026229,829.4316669520408
3026230,4.7814866627206944
3026231,24.09740178065157
3026232,3.3062724959298295
3026233,4.188984293197601
3026234,6.243813820196493
3026235,927.023679521138
3026236,8.136000352634547
3026237,159.82207693987124
3026238,3.2645760331548708
3026239,456.8079346647876
3026240,378.7764327694566
3026241,234.2437977206751
3026242,39.71216803619569
3026243,18.005341520812454
3026244,1221.3533390829148
3026245,4.381876876568255
3026246,3.9323861416387267
3026247,10.781451001072794
3026248,10.64915107202387
3026249,4.165298567566617
3026250,142.65120019686935
3026251,2.7260771429089106
3026252,2.712612769873337
3026253,5.110172581169489
3026254,18.6895753725299
3026255,4.400643430638236
3026256,54.93727680070302
3026257,136.07750108142085
3026258,4.967550154819644
3026259,4.994093647632423
3026260,43.69731439249373
3026261,19.85111006368736
3026262,183.04012379193594
3026263,36.909708836103135
3026264,7.9202977264836285
3026265,4.695230575675403
3026266,3.7415037230360726
3026267,2.555717394836569
3026268,779.0589343027623
3026269,7.734769376322214
3026270,144.5196177580671
3026271,3.552366522665378
3026272,426.8900498417419
3026273,323.31886789378143
3026274,130.78695967037044
3026275,81.96765423658131
3026276,37.94008434627504
3026277,1029.5182350724453
3026278,5.83951349163007
3026279,3.80208728961394
3026280,16.045275533968606
3026281,16.28741767612085
3026282,3.8557092907551285
3026283,130.7070498212289
3026284,2.395477688499329
3026285,2.400499884279075
3026286,3.8613849672867477
3026287,36.73260673029935
3026288,4.085296258932512
3026289,27.734613827181228
3026290,127.31469513813337
3026291,5.480554597960468
3026292,5.389253143411392
3026293,45.50030655217983
3026294,41.115164429608726
3026295,283.81598989958553
3026296,6.487685389001056
3026297,4.65762522723472
3026298,2.9538370217681393
3026299,4.094000126344126
3026300,3.0892891430079343
3026301,468.88690533373506
3026302,6.513871191141938
3026303,60.24875899259703
3026304,3.1024059949129716
3026305,320.7131377811602
3026306,206.34883466936546
3026307,84.61486982072724
3026308,25.477303333985645
3026309,23.159514514415015
3026310,769.8309241257693
3026311,3.0301557508665233
3026312,3.348811462526662
3026313,13.83123407986423
3026314,13.127945780374674
3026315,3.799224654121466
3026316,120.79283430630466
3026317,3.347178821103401
3026318,5.548046392743926
3026319,2.306418635887334
3026320,36.26543218168467
3026321,3.52313457935011
3026322,20.48952789429285
3026323,120.16337007978052
3026324,5.2100810637579125
3026325,4.675768858847261
3026326,29.382128791153054
3026327,11.045286653528033
3026328,163.0812213519186
3026329,26.63872378739387
3026330,4.349728469890942
3026331,2.853869742440338
3026332,6.692915145843062
3026333,4.2760529755218695
3026334,522.0623836180548
3026335,4.409521411879138
3026336,162.71127544595723
3026337,3.9234048753049064
3026338,233.1154460846676
3026339,217.1905848973134
3026340,82.63955066601676
3026341,12.239404473257324
3026342,15.824499911223121
3026343,693.021544514281
3026344,7.966826617422269
3026345,3.231194800407563
3026346,3.748782697550471
3026347,13.64083063715318
3026348,3.722444765777957
3026349,55.62067219225264
3026350,5.028570427384594
3026351,5.699355949132521
3026352,6.822563800697225
3026353,21.315107357880272
3026354,3.5971945655019564
3026355,76.62997523834694
3026356,100.1144579251736
3026357,4.627967693330359
3026358,4.336302217501638
3026359,40.04984001015457
3026360,12.408127389766069
3026361,606.5213249641207
3026362,4.956200412394474
3026363,12.32189801383575
3026364,2.9473713844972043
3026365,3.8185329790163367
3026366,3.2708195770553505
3026367,902.1010501236965
3026368,4.209666156187309
3026369,337.24035774704055
3026370,6.470277312893305
3026371,383.369195096247
3026372,433.3345629610127
3026373,152.15244367939445
3026374,37.52343609803848
3026375,73.0026338004678
3026376,1172.5547501995798
3026377,9.237290755933033
3026378,3.2518294741640563
3026379,12.846377400850168
3026380,25.992755544115607
3026381,3.598380763231652
3026382,109.64517544856487
3026383,4.586842666678004
3026384,30.475958558359558
3026385,3.3714977971070477
3026386,16.611773958009344
3026387,4.934110623986512
3026388,46.31980048160045
3026389,142.88012878732644
3026390,8.372711436245314
3026391,6.310932969485638
3026392,62.22926274149442
3026393,28.961660640351024
3026394,1199.2379522848169
3026395,5.095997710647634
3026396,10.147567073637674
3026397,2.260652776394152
3026398,2.8875240193894047
3026399,3.986424382825991
3026400,719.5323496168415
3026401,2.717136556330697
3026402,204.37056288523019
3026403,2.712738182430595
3026404,222.85791811398866
3026405,328.27434058552967
3026406,108.31204209722206
3026407,19.15034006916137
3026408,18.27704679434585
3026409,644.1654271868815
3026410,5.0117786894311465
3026411,1.9634134668180079
3026412,5.106420394052513
3026413,14.980293625997561
3026414,2.4800568466994544
3026415,46.046506340301086
3026416,4.457323670558461
3026417,25.343985743638356
3026418,1.5116032713365763
3026419,76.66293880160711
3026420,3.714436270780099
3026421,29.00162040949316
3026422,77.70153476412382
3026423,3.1052395553176257
3026424,3.555983620360969
3026425,29.807005552277126
3026426,10.994123945568054
3026427,810.294508855821
3026428,2.8130549639836993
3026429,7.36361614913017
3026430,2.6161886549620763
3026431,4.279393866368497
3026432,4.249160216415274
3026433,409.7017064069639
3026434,8.1156003022835
3026435,100.77720694512294
3026436,3.0613549760086194
3026437,156.75320696531256
3026438,129.2310552404385
3026439,42.834152212892185
3026440,8.881177037694513
3026441,18.226008381881645
3026442,512.0002816252995
3026443,3.342083745745888
3026444,3.6271708189912255
3026445,3.5975658140138167
3026446,3.8397534164973317
3026447,3.8880565089422445
3026448,39.090710312986616
3026449,3.8322269312297523
3026450,9.292637862422527
3026451,3.2952290018609265
3026452,15.567033285659129
3026453,4.556677499811472
3026454,35.43415758294965
3026455,57.25195679811052
3026456,4.148542541769506
3026457,5.053597213980692
3026458,29.99767378146099
3026459,9.483882087753036
3026460,363.08074066569856
3026461,3.9279494925935996
3026462,3.9218481949841797
3026463,2.724546122895439
3026464,3.1604034376048427
3026465,5.678146877896902
3026466,762.261147609511
3026467,3.656604145427334
3026468,250.1621940426566
3026469,4.829079636952671
3026470,328.48356642959334
3026471,341.8597243164964
3026472,131.9513511240346
3026473,36.61459397122172
3026474,57.030482389612736
3026475,994.2078168478799
3026476,7.884961486331598
3026477,2.259633940911728
3026478,9.754295392348416
3026479,16.93616805952291
3026480,2.8703257958224144
3026481,103.38569074938964
3026482,2.497720812771611
3026483,26.68807770966168
3026484,2.85812554396611
3026485,62.21077956088278
3026486,2.6393700281405863
3026487,34.06649645820905
3026488,127.12401676582857
3026489,5.3158381312587615
3026490,4.492221621833456
3026491,41.78467359981252
3026492,19.89432700805777
3026493,982.9865086165041
3026494,3.8378434149746274
3026495,14.919102366744557
3026496,3.238314250965372
3026497,4.517088428322991
3026498,5.864608694417222
3026499,839.684228648401
3026500,8.361162461235553
3026501,198.11409858400938
3026502,5.885718198688937
3026503,356.3609326392827
3026504,347.0283414746251
3026505,131.11659560975593
3026506,79.01806604352362
3026507,35.11173872936276
3026508,1192.9325349646058
3026509,5.382525834207308
3026510,3.81554311719327
3026511,14.818826478883654
3026512,11.571349061361744
3026513,3.758150297358097
3026514,138.44520585796207
3026515,7.234077084963069
3026516,2.3684499081215002
3026517,3.0607386193288564
3026518,29.86458192247193
3026519,4.120842590669429
3026520,39.52616006233525
3026521,110.65283069588548
3026522,4.13211061620027
3026523,4.538858188751229
3026524,31.618645111409243
3026525,21.216306608416154
3026526,338.15005813385983
3026527,3.5903280616053044
3026528,3.5854452773089083
3026529,3.395839196510293
3026530,4.035929786350428
3026531,3.1273806548704366
3026532,817.5486415754383
3026533,8.52526376891905
3026534,201.12919626638237
3026535,5.304399997109456
3026536,288.66844883602903
3026537,326.3514957283205
3026538,111.27224915167209
