id,sales
3026282,0.11051263154209591
3026283,8.861547367474406
3026284,0.4498136912282224
3026285,0.6589425539231235
3026286,0.7597715208715796
3026287,4.386160225295601
3026288,0.42351089046209445
3026289,1.816396962235761
3026290,9.232012282640994
3026291,0.5297991242348739
3026292,0.8862681959931782
3026293,1.7924691458143842
3026294,1.4202660963333775
3026295,4.213561260344501
3026296,0.32027975645297285
3026297,0.6437371726402425
3026298,0.7338328637883618
3026299,0.1223826716440756
3026300,0.37548028948095097
3026301,9.680930365486741
3026302,0.04025728447670177
3026303,6.417319072696711
3026304,0.9357628344084383
3026305,10.711527072135318
3026306,12.856577248091545
3026307,9.565578582950799
3026308,3.8658836880509506
3026309,3.4864972682366266
3026310,13.701879803660033
3026311,0.9188867219247565
3026312,0.2915332381290407
3026313,3.2453731918043554
3026314,2.9219888097469915
3026315,0.05977808397030083
3026316,10.890851612875817
3026317,0.12703611005123394
3026318,0.15345710445713806
3026319,0.5691059604583011
3026320,2.945605808941371
3026321,0.4606730023301136
3026322,1.944299546769241
3026323,11.427061488214601
3026324,0.390701991542268
3026325,0.7238679975138318
3026326,2.0219871780440406
3026327,1.6688259081532055
3026328,5.184381399494804
3026329,9.735891199201484
3026330,0.33650316499450517
3026331,0.5176636574044058
3026332,0.02348928914510453
3026333,0.6225539818982688
3026334,9.693467293151613
3026335,0.027265573778841968
3026336,9.547378530933582
3026337,0.9799702377650825
3026338,8.689765279723693
3026339,8.663886086284215
3026340,10.022190752680368
3026341,1.7049004869795485
3026342,1.5530580883005078
3026343,13.614894136816131
3026344,1.2643761250621552
3026345,0.1502064258072068
3026346,0.9373424635375414
3026347,3.219977592112153
3026348,0.10826017826044049
3026349,3.4388980632693533
3026350,0.6478740037198363
3026351,1.4534718062283702
3026352,2.4171279200804143
3026353,3.2101615478047405
3026354,0.5987581363912509
3026355,1.5417391787510124
3026356,10.22007460064055
3026357,0.6619946414744566
3026358,0.7310590783306068
3026359,1.373835187197335
3026360,0.9670004476754583
3026361,10.981948970097248
3026362,0.1758574171059986
3026363,2.534759930309364
3026364,0.7652788102719346
3026365,0.1195450173286754
3026366,1.097234846282353
3026367,11.300333508991246
3026368,0.055002259013018515
3026369,10.19821302843174
3026370,1.9401987184091833
3026371,11.926481844223105
3026372,11.18421805323046
3026373,10.171330437888946
3026374,2.238339598095394
3026375,4.075726190031272
3026376,15.600386404260131
3026377,1.9083638135732435
3026378,0.3575803723589306
3026379,4.039104943643425
3026380,8.076610026281413
3026381,0.14500865178515504
3026382,3.7279591885458556
3026383,0.8438989058725324
3026384,12.073943342150889
3026385,0.9604252917872111
3026386,2.1318646630146207
3026387,0.9105643130972676
3026388,1.9916343602033328
3026389,9.805386820776349
3026390,0.9527630781402601
3026391,0.8178194416371563
3026392,1.636575027357901
3026393,1.061168795323121
3026394,14.505226880080155
3026395,0.2600750780835725
3026396,1.6105439064027114
3026397,0.4583783065904411
3026398,0.09337543717546283
3026399,2.0029284938308938
3026400,11.039867253479274
3026401,0.03931269345841063
3026402,9.985415296682795
3026403,0.8688696358599335
3026404,9.386329218134117
3026405,9.2505992164593
3026406,10.695679796262212
3026407,1.473281565947222
3026408,1.533209250734025
3026409,12.927552369161177
3026410,0.9861478184266317
3026411,0.3544818434710442
3026412,0.9838082203314629
3026413,5.207475273820748
3026414,0.043129034627450775
3026415,3.2926883756569714
3026416,0.039158449295301524
3026417,9.87497394628732
3026418,0.5838758307058847
3026419,5.806564871851303
3026420,0.6515593841942504
3026421,1.5188844089350155
3026422,9.098892993744402
3026423,0.7572771341766151
3026424,0.7654705318690807
3026425,1.4840896291342318
3026426,0.9093192302986124
3026427,19.217366020275684
3026428,0.27135152719301736
3026429,2.2963280281074097
3026430,0.7468131854514406
3026431,0.03149779733424599
3026432,0.19026636823789225
3026433,8.642618092415578
3026434,0.023622048765594098
3026435,8.923196270933845
3026436,0.9159915347018079
3026437,8.678098472181249
3026438,9.528943435546283
3026439,6.401213544234765
3026440,1.3453667782923953
3026441,3.8586788766821014
3026442,13.388312714254011
3026443,0.7978826231834073
3026444,0.2587189737235108
3026445,0.9537717364840346
3026446,0.7396763135422766
3026447,0.1239373810016705
3026448,4.281639193340285
3026449,0.14129346664016215
3026450,4.546228976318466
3026451,0.39722120989083476
3026452,3.3093898554200942
3026453,0.13192834186676747
3026454,1.3108489662921552
3026455,9.84501397159562
3026456,0.43602737843421974
3026457,0.4517643229903575
3026458,1.2208922102221247
3026459,0.8523290311402307
3026460,11.101553369236566
3026461,0.23005151158464587
3026462,0.36997270644590713
3026463,1.003875664167173
3026464,0.13526333469562538
3026465,2.4637433989077193
3026466,10.872714734141766
3026467,0.09314702685764321
3026468,9.434931126874066
3026469,1.512784140713769
3026470,9.428829156475253
3026471,9.475471027162454
3026472,9.568013996400213
3026473,2.067842122286796
3026474,3.724193313934072
3026475,16.48910858493033
3026476,1.4781340409426376
3026477,0.5320337486652282
3026478,3.0696528741799787
3026479,5.016568926544387
3026480,0.18889806024124864
3026481,7.028795377698707
3026482,0.7467274013358862
3026483,11.338530337237247
3026484,0.8517901027499541
3026485,5.0143315867436415
3026486,0.6707794721751217
3026487,1.8307785422215996
3026488,9.751248402666244
3026489,1.066477883937727
3026490,1.0238281680929662
3026491,1.69968337812836
3026492,1.1094254604282519
3026493,20.170941300470083
3026494,0.3612836196635862
3026495,3.2316963121262656
3026496,0.9269739815951925
3026497,0.006675712960937618
3026498,1.562670124424152
3026499,9.699331578106527
3026500,0.0
3026501,5.066887690617325
3026502,0.8056322477616025
3026503,10.460279543831389
3026504,10.240830802520536
3026505,8.11005676122824
3026506,3.269712697812148
3026507,2.640325536139469
3026508,15.507689154082183
3026509,0.8867974723435106
3026510,0.22824834597704774
3026511,3.120371361565912
3026512,3.2588958579592804
3026513,0.19218986189375475
3026514,9.219586094624713
3026515,0.020656025765345868
3026516,0.5674720031263252
3026517,0.4641629410112253
3026518,2.6093937270699663
3026519,0.2722030929799434
3026520,1.1934466509355457
3026521,8.217993136224473
3026522,0.5673358819346928
3026523,0.5577329511846134
3026524,1.3370278662256228
3026525,0.8976611951380751
3026526,4.014909107008192
3026527,0.49767252545043
3026528,0.48922648605382535
3026529,0.7579583090886464
3026530,0.1324813881436282
3026531,0.45982197518170076
3026532,9.905427372186363
3026533,0.0009063794623325166
3026534,5.545185239221564
3026535,0.8511650557963641
3026536,8.32461872746529
3026537,10.572929013798113
3026538,9.05814011881119
3026539,3.47757412712678
3026540,3.0962331042766635
3026541,15.172336037786579
3026542,0.8789836886705209
3026543,0.3154660931850821
3026544,3.085954825648816
3026545,3.6129514222029
3026546,0.028609494041349517
3026547,9.792366061314874
3026548,0.02114070438562907
3026549,0.7117934800783632
3026550,0.4302018333431914
3026551,3.83908686447712
3026552,0.27945640685599143
3026553,1.3535501073856477
3026554,8.644995050067623
3026555,0.5696169371367483
3026556,0.5041825303163783
3026557,1.5451133385894908
3026558,0.7667014786479862
3026559,3.682444751434513
3026560,0.4505513931800025
3026561,0.6488067518384848
3026562,1.8686518637429739
3026563,0.23869237194390616
3026564,3.3066449319398634
3026565,14.406927700845396
3026566,0.13644096214815857
3026567,13.584322600494048
3026568,1.8280597266035628
3026569,11.75156213388172
3026570,11.573251676928008
3026571,9.777478961899286
3026572,1.8796260256688244
3026573,3.422965249386759
3026574,16.647944008570864
3026575,1.5985136472175419
3026576,0.6990339359137305
3026577,0.95324130376344
3026578,7.036122855238117
3026579,0.342748526221515
3026580,7.559206963504616
3026581,0.8572419165715219
3026582,11.804543037094309
3026583,8.082435191996897
3026584,5.651847524844073
3026585,0.9632832929487347
3026586,1.8356801970914751
3026587,8.866934994858399
3026588,1.0336050838546882
3026589,1.9284710159071872
3026590,1.8217017766797268
3026591,1.0751120939250742
3026592,16.266490061256796
3026593,0.38826866684050315
3026594,3.2376475294320617
3026595,0.7628984472256048
3026596,0.12148322618070141
3026597,0.2287793310655441
3026598,9.836320330306439
3026599,0.04443902488385198
3026600,4.832875637878602
3026601,0.7965719715126041
3026602,9.06174708933439
3026603,12.234248307625416
3026604,6.974621250580034
3026605,3.4923185718070497
3026606,1.847608624705543
3026607,15.005032447743915
3026608,0.9294173176126896
3026609,0.3174951829821837
3026610,1.355542516570925
3026611,0.8620220373027367
3026612,0.1339559905476876
3026613,7.466682316970411
3026614,0.18397640025269213
3026615,0.15939121856631328
3026616,0.5876401393855797
3026617,1.0404697124115554
3026618,0.21471182561970445
3026619,1.6781528523965923
3026620,8.121050792016868
3026621,0.49367334794979023
3026622,0.7199006160612418
3026623,1.6135579003508709
3026624,1.1176670507366815
3026625,2.612049521633637
3026626,0.2572161217816239
3026627,0.5903574718411628
3026628,0.9498243230798054
3026629,0.10542091685727224
3026630,0.3565331518393606
3026631,10.070884863381385
3026632,0.0
3026633,5.105339815417384
3026634,0.9057121047867682
3026635,9.698208691686002
3026636,10.436962575334071
3026637,9.317109622191131
3026638,3.4375982857009095
3026639,2.9538201765299883
3026640,16.112867518853424
3026641,0.9974295459361775
3026642,0.20364378864069077
3026643,3.0097950652692775
3026644,4.388311844643736
3026645,0.040085791403502186
3026646,9.53499355974485
3026647,0.19740893075456498
3026648,0.5170394621897214
3026649,1.0444404561969578
3026650,3.038000263081331
3026651,0.267859260864988
3026652,1.384479021110263
3026653,8.69564187163412
3026654,0.6513129334154804
3026655,0.7079717001945902
3026656,1.1999415678354528
3026657,1.1151164805188292
3026658,4.166233604833875
3026659,0.3941999335330145
3026660,2.087840434569883
3026661,0.4200244004811716
3026662,0.042835083137335604
3026663,0.22936584160663676
3026664,9.191614797761526
3026665,0.03052815944209376
3026666,4.610331421745153
3026667,0.7303559827063291
3026668,9.335364258957718
3026669,10.797442653359665
3026670,3.0079609200766457
3026671,3.479206116310716
3026672,3.31774471388413
3026673,14.561217354122231
3026674,0.5596551946070631
3026675,0.2083345059852021
3026676,2.330888538703051
3026677,0.612473377928362
3026678,0.11074484426741475
3026679,7.7845371767732825
3026680,0.04129480751289464
3026681,0.09558927378080376
3026682,0.2666326888318614
3026683,1.1797582622526424
3026684,0.13616768353050984
3026685,1.6294603193852777
3026686,8.394816569186997
3026687,0.2263782251637253
3026688,0.34519002968030116
3026689,1.5070402286073619
3026690,0.7964836441161574
3026691,2.883943105856278
3026692,0.2490461910328318
3026693,0.375880979777633
3026694,1.1708229612468282
3026695,0.05918581211358782
3026696,0.444823151805615
3026697,11.661276722449674
3026698,0.037323997148269804
3026699,2.627591375997787
3026700,0.9353900802587782
3026701,11.760703807780608
3026702,11.544767815098592
3026703,8.340498002976938
3026704,3.2218739367944984
3026705,2.8603783381269277
3026706,16.649134570736013
3026707,0.8263305872806406
3026708,0.2518321414295686
3026709,3.125872971421421
3026710,1.3635556317033881
3026711,0.12259754643951208
3026712,9.929844565673054
3026713,0.044021352562056096
3026714,0.11174668381723642
3026715,0.8209552532974984
3026716,3.3544367518619103
3026717,0.35342755788205127
3026718,1.6289572185833925
3026719,9.714365948905003
3026720,0.47510179409881975
3026721,0.7271100793078824
3026722,3.445004101182426
3026723,0.9428092417492342
3026724,2.2359837712838644
3026725,0.3172161949951292
3026726,0.2287322112189433
3026727,0.8232662221720004
3026728,0.1542839153478506
3026729,0.6728840471057145
3026730,10.814192729749632
3026731,0.03707549841714357
3026732,4.342987762057476
3026733,0.9451850511173221
3026734,8.777405361113184
3026735,10.636384567539215
3026736,8.894067724059369
3026737,3.7400548243346803
3026738,3.0385764772432777
3026739,15.788206440352262
3026740,1.0162907661412306
3026741,0.5419487589955445
3026742,4.55888943862825
3026743,3.9499141092826635
3026744,0.15053151247612506
3026745,9.511989375142749
3026746,0.3690529177382019
3026747,0.7811186758189435
3026748,0.7087555107540224
3026749,1.3768481886778225
3026750,0.47283302288409873
3026751,1.8087802852103763
3026752,8.91556511243915
3026753,0.6104392361995095
3026754,0.7665466260665665
3026755,1.7622496491144712
3026756,0.9929040967091569
3026757,1.258106787188713
3026758,0.6223443245352507
3026759,0.5432180381177034
3026760,0.8681857475136994
3026761,0.037122369144035966
3026762,0.15830618288824097
3026763,12.506191087716301
3026764,0.025852919869587966
3026765,4.1766358029477
3026766,0.5131239745290537
3026767,9.397911499961143
3026768,11.23213266085034
3026769,3.26175835049097
3026770,3.39886904282264
3026771,1.6783483561897166
3026772,16.02139294714242
3026773,0.7647299241468688
3026774,0.23945216976109515
3026775,0.8900415877304877
3026776,0.7178518614220333
3026777,0.11091896862108201
3026778,5.937141184335352
3026779,0.03290292652526835
3026780,0.1283443875243318
3026781,0.24310460460693628
3026782,3.0324630349692416
3026783,0.1712896458119095
3026784,1.7842766966516632
3026785,8.740913713165288
3026786,0.26476874369238085
3026787,0.3211623095238357
3026788,1.5887964366214473
3026789,0.8327148164398592
3026790,4.816825348787493
3026791,0.21480694526987695
3026792,0.1800801496117533
3026793,2.870906310038672
3026794,0.005866428546919716
3026795,1.1715796461380266
3026796,12.431079961028168
3026797,0.0
3026798,12.276598024044143
3026799,7.5101682567299
3026800,10.756502652993884
3026801,10.47045053877716
3026802,10.843151384791414
3026803,9.471778860067193
3026804,9.437694250792493
3026805,16.421162148773178
3026806,4.494674553046312
3026807,0.19321428572904278
3026808,9.922961175368366
3026809,9.385502489466791
3026810,0.024700617936571488
3026811,11.15371945126463
3026812,0.0020731693044929197
3026813,7.217189182441057
3026814,8.121182740630244
3026815,11.25943992537055
3026816,3.167146104583784
3026817,13.315602919677005
3026818,10.379113706979517
3026819,3.1697275581161124
3026820,8.862939885227481
3026821,11.288312342818282
3026822,8.01758343926992
3026823,10.341073438281823
3026824,0.38213193565611153
3026825,0.22088883321030028
3026826,0.9037722684504428
3026827,0.05281089998810868
3026828,2.564245036685027
3026829,11.502494959884556
3026830,0.043987122191165746
3026831,10.14524384687109
3026832,1.2163238550059803
3026833,11.25693806456394
3026834,9.582782401253384
3026835,10.059740197149486
3026836,2.0557408346419543
3026837,3.8999889101622927
3026838,15.954896777055215
3026839,1.458329496104001
3026840,0.5534059058940666
3026841,1.1475506036697638
3026842,4.188939088644123
3026843,0.13160475788994666
3026844,10.438083269232637
3026845,1.1177823463043528
3026846,10.50482817894934
3026847,0.7288457987488102
3026848,6.406563227663151
3026849,1.018750827928915
3026850,2.127333261236715
3026851,10.002101452701732
3026852,0.8779800554150605
3026853,0.9812663996569828
3026854,1.8449891382470538
3026855,1.116052428139291
3026856,13.906686857615174
3026857,0.21396844734301304
3026858,1.1137432511428158
3026859,0.9242007254502234
3026860,0.03619385861407561
3026861,2.1164979408747833
3026862,10.773133809672917
3026863,0.031944756565641365
3026864,9.775987843784911
3026865,0.9983956771459055
3026866,10.67412569918359
3026867,9.180181576009447
3026868,9.329045412222778
3026869,1.5170282474087529
3026870,1.2280311850731414
3026871,15.457994206555796
3026872,1.0997938008517942
3026873,0.36119309873929883
3026874,3.360332978067434
3026875,5.131052036885137
3026876,0.03900612662253305
3026877,9.287107372224655
3026878,0.7709468986748382
3026879,8.37418442340756
3026880,0.7804646135848112
3026881,4.827743553941852
3026882,0.7509242977334409
3026883,3.437693083882227
3026884,9.279547726478265
3026885,0.859413689822885
3026886,0.9292919464078995
3026887,1.4486270733768247
3026888,0.9695145382694637
3026889,13.022097584391844
3026890,0.31135732756483747
3026891,2.9090595217796835
3026892,1.2886689518586523
3026893,0.09347821279008463
3026894,2.4592463545180103
3026895,10.153602409312573
3026896,0.0
3026897,5.627030186626307
3026898,1.0409291672608716
3026899,9.992475606397837
3026900,10.517332089112061
3026901,9.445368489607041
3026902,3.629520681889284
3026903,3.280490495369918
3026904,17.42060129492355
3026905,1.9444358182213648
3026906,0.5026365158644672
3026907,1.6208167858254203
3026908,1.77980980861954
3026909,0.05452895824667433
3026910,9.44209992059605
3026911,0.5048727022007993
3026912,1.2181596061891553
3026913,1.0987006868802354
3026914,3.316533121454266
3026915,0.5504801110610675
3026916,1.7724791482395248
3026917,9.043531328858043
3026918,0.8322663498715688
3026919,0.8524695334493646
3026920,1.7926449376707878
3026921,1.2857746254602507
3026922,2.4229389350640447
3026923,5.623553533124701
3026924,0.9096027012240644
3026925,0.9610991349108702
3026926,0.12208524263578478
3026927,1.0793144581509364
3026928,12.547424004712619
3026929,0.0457505248822406
3026930,10.37872222564554
3026931,0.8018651279706313
3026932,9.21255230802552
3026933,8.991673676651608
3026934,10.219280547876615
3026935,1.8364975842516706
3026936,1.201773022602552
3026937,16.502090542888556
3026938,1.5952009583294076
3026939,0.3784864038877399
3026940,1.4741766325064902
3026941,3.5686441884522635
3026942,0.12024824486305717
3026943,8.636014756166317
3026944,0.6092862609154346
3026945,9.13689250656432
3026946,0.47680950911595177
3026947,4.3762207973773775
3026948,0.6499114442888427
3026949,3.3664121391783723
3026950,9.760299379614935
3026951,0.7763791735803185
3026952,0.7627650828340287
3026953,1.506251992221102
3026954,0.9614958839965146
3026955,13.285804568639142
3026956,0.21191309701985378
3026957,3.1755946895479745
3026958,0.8225956007791535
3026959,0.11144429179490721
3026960,1.3894310823339113
3026961,12.068156216041405
3026962,0.04489294443074336
3026963,6.157573422516667
3026964,2.533972606627997
3026965,12.338177468849803
3026966,11.713830322467775
3026967,8.504270294565082
3026968,3.553630494088754
3026969,1.7909090184485605
3026970,16.038805581202084
3026971,1.3366582190844865
3026972,0.5498128638599142
3026973,3.5342770555104783
3026974,3.398926539629289
3026975,0.1306969309922844
3026976,9.804391683821933
3026977,0.04854635737505895
3026978,0.15335965038251
3026979,0.6998883033359782
3026980,1.1831277321403624
3026981,0.4379762921739848
3026982,1.9862481248113122
3026983,9.796307128705191
3026984,0.6291732159548085
3026985,0.9527730954400466
3026986,2.903822197142674
3026987,1.3101020567666608
3026988,2.642214481182819
3026989,0.34686449963946375
3026990,0.5800716359917903
3026991,0.9533988309123036
3026992,0.07889839924823676
3026993,1.0209148718920193
3026994,11.844358123241769
3026995,0.042238389011146335
3026996,9.900321616906552
3026997,0.9744367547694754
3026998,9.3168947395669
3026999,9.224055782077892
3027000,10.054117589603472
3027001,1.7952375716666054
3027002,3.5470080871875886
3027003,15.784233023413833
3027004,1.793664935960742
3027005,0.39067104098546834
3027006,1.7682525216836908
3027007,5.449703098596059
3027008,0.12255917228455089
3027009,6.506130337787269
3027010,0.753691945306117
3027011,8.539763796133542
3027012,0.8294927960677791
3027013,3.666205664400768
3027014,0.7738273043942197
3027015,2.0271969756290624
3027016,9.507926151891226
3027017,0.966893789770715
3027018,1.2184882212012593
3027019,1.7989866599360789
3027020,1.0747984158677393
3027021,14.228707477919189
3027022,0.2546007811545906
3027023,0.9705724719750906
3027024,0.6841820851069662
3027025,0.0446158237328924
3027026,2.5418729414341974
3027027,10.888937435298358
3027028,0.034721013269127944
3027029,10.56048999343264
3027030,1.3187974244891927
3027031,9.518465139842537
3027032,9.274842608621793
3027033,10.372310162647883
3027034,2.4090989826092937
3027035,4.333996006105252
3027036,15.572383975285458
3027037,1.9449198061735244
3027038,0.27704352492135365
3027039,1.1263018455387974
3027040,4.042726159275826
3027041,0.030588068919519745
3027042,10.178287541437733
3027043,0.9700833984168695
3027044,12.09834130930592
3027045,2.548940277011501
3027046,5.201031775452984
3027047,0.9799011954315955
3027048,2.301045862290906
3027049,10.552333612748996
3027050,1.0719456509924132
3027051,1.0492610949837466
3027052,2.068082868101687
3027053,1.24393501935395
3027054,14.352349557373945
3027055,0.2033147271139784
3027056,3.471282748828754
3027057,0.5527389963306826
3027058,0.0
3027059,1.4105810658229516
3027060,10.833758809127506
3027061,0.0
3027062,5.580272152932888
3027063,0.8977137427033974
3027064,9.764265865092081
3027065,10.54066629563231
3027066,9.022772480439144
3027067,3.3868083779369966
3027068,3.047489756818857
3027069,14.939199775733295
3027070,0.833566348231197
3027071,0.1725672786436546
3027072,1.2280853691749285
3027073,2.5510039564866025
3027074,0.014424814385972328
3027075,8.904634926681663
3027076,0.0
3027077,0.7292598583463967
3027078,0.258561409364887
3027079,2.770213087732914
3027080,0.33960690140998145
3027081,1.244803894339495
3027082,9.235114518039408
3027083,0.47542338802228074
3027084,0.3842008432815435
3027085,1.0061151606827847
3027086,0.9162003327041084
3027087,1.382131118987791
3027088,0.3792099057443965
3027089,0.16477505400963116
3027090,2.2278999064783513
3027091,0.060836424716904106
3027092,3.4982943867744387
3027093,16.938160124522422
3027094,0.13154539200838267
3027095,14.766741510593432
3027096,1.8994464570726048
3027097,12.901693578040149
3027098,12.927063254927337
3027099,9.903829539965534
3027100,1.8126337072866345
3027101,3.5026078082552727
3027102,17.599768229910282
3027103,1.5124045856324027
3027104,0.794634930376173
3027105,3.479461736454369
3027106,6.320353280489245
3027107,0.19416963769747386
3027108,8.204528117544436
3027109,10.158688469988592
3027110,6.381553826256566
3027111,9.679223793369752
3027112,4.685386691026248
3027113,1.0307083643007005
3027114,1.7659175102267448
3027115,9.432537797673877
3027116,1.2217762349558754
3027117,3.8310464401949016
3027118,2.888775238885508
3027119,1.2100071138028756
3027120,21.459003349838895
3027121,20.751229795701793
3027122,2.9337366460397702
3027123,2.0238376775557687
3027124,0.04432056367981645
3027125,3.374128494752526
3027126,17.63706432848882
3027127,0.06358249759441165
3027128,14.791238920842185
3027129,1.3148455928820186
3027130,13.085091662968184
3027131,13.157177010009075
3027132,9.781674496293983
3027133,1.658733128956983
3027134,3.5387222739335398
3027135,17.163236047301822
3027136,1.4229881819123866
3027137,0.41531771548685953
3027138,3.806853346371093
3027139,6.28777033657842
3027140,0.18621723236266688
3027141,10.20576376827026
3027142,7.29486861543498
3027143,11.027892290245244
3027144,6.602684930502822
3027145,6.8894507494932045
3027146,0.6940249777151184
3027147,1.6269197918362255
3027148,9.296829083709484
3027149,1.0554745521585018
3027150,4.641987399045618
3027151,1.5497604005439176
3027152,1.109763232617079
3027153,14.056363079974542
3027154,19.096299734888074
3027155,3.0681921334637012
3027156,1.8369073604622916
3027157,0.033718171134898445
3027158,3.2783745762517578
3027159,16.24897039977101
3027160,0.05512620247813643
3027161,12.91999630479043
3027162,1.2379103881094005
3027163,12.93623021970375
3027164,13.40412106670756
3027165,10.077957722451151
3027166,1.523713847044891
3027167,3.396025722672917
3027168,19.35106242892212
3027169,1.0950744815887767
3027170,0.4959777731996134
3027171,3.349410979295002
3027172,5.989698242455245
3027173,0.17621439534873726
3027174,9.589541916589182
3027175,10.623623659232619
3027176,10.463699589675578
3027177,4.378805895261853
3027178,4.483843149460587
3027179,0.5950618468120852
3027180,1.6226630329906642
3027181,9.354160589323605
3027182,1.0370533698052329
3027183,4.662918586834363
3027184,2.9890430885004307
3027185,0.9188634609476742
3027186,13.467000771590858
3027187,18.92300990875358
3027188,3.43542162801222
3027189,1.7233985946608783
3027190,0.03460666620277291
3027191,3.3095741316762606
3027192,17.494319695721305
3027193,0.10542171526322364
3027194,14.605005778545388
3027195,1.2378538971054809
3027196,13.898008663284353
3027197,13.287870850205026
3027198,10.15502525829272
3027199,1.58446968331597
3027200,3.548536705558117
3027201,17.909008065446326
3027202,1.300193941894833
3027203,0.3426864267194334
3027204,3.4683098583923346
3027205,5.870467036726632
3027206,0.1665146456987663
3027207,9.629301243486156
3027208,6.378545889321588
3027209,8.84994313256223
3027210,6.69710959399171
3027211,4.545806564642587
3027212,0.5389860509623217
3027213,1.6077570907273881
3027214,9.50881661938025
3027215,0.9220383763317772
3027216,1.0329380002329516
3027217,1.564611902783151
3027218,1.0662797933239068
3027219,14.203052764926012
3027220,19.57994090234728
3027221,3.045024019616619
3027222,1.5466347046802498
3027223,0.029885215358589526
3027224,3.2060433209805055
3027225,13.673182542612535
3027226,0.03156224531171441
3027227,11.897845067405946
3027228,1.1616737671742143
3027229,12.617715745929065
3027230,12.803031778512548
3027231,9.614779512412527
3027232,1.4321386591575442
3027233,3.431575491578604
3027234,19.026400074051097
3027235,1.0347011580773442
3027236,0.24506190504662667
3027237,3.3097721361165293
3027238,5.363600163753797
3027239,0.10816348760570307
3027240,7.938784684042144
3027241,10.736497736922207
3027242,6.358659889204803
3027243,4.98817658579159
3027244,7.544034120616072
3027245,0.4339905620003986
3027246,1.5180817922380934
3027247,8.829363097754468
3027248,0.7674264887786642
3027249,1.5798639983669505
3027250,1.4774346744109175
3027251,0.8592440872691522
3027252,16.355420526122153
3027253,19.38874714276792
3027254,2.863363965687938
3027255,1.6495082526394285
3027256,0.04582052156065055
3027257,2.9167661137225704
3027258,16.555071637258653
3027259,0.10579349562211438
3027260,15.03008098943329
3027261,1.387135388707458
3027262,13.62735674346234
3027263,13.811849998162133
3027264,11.894866823196624
3027265,1.7858860399698062
3027266,3.729842658417793
3027267,18.93963437510587
3027268,1.5771677809555218
3027269,0.42327848933650924
3027270,1.8045090190853643
3027271,7.061921370713895
3027272,0.20297725757694868
3027273,9.462927918781531
3027274,8.407928035395571
3027275,12.052234467332394
3027276,4.459946492331762
3027277,5.239919501086498
3027278,0.75306900010116
3027279,1.7620444779572675
3027280,9.88045961100167
3027281,0.9941505286347834
3027282,1.3603599542990348
3027283,1.6763879949866594
3027284,1.202155261096622
3027285,15.01493602237801
3027286,17.43804757816285
3027287,3.0873037918774013
3027288,1.0150668298281844
3027289,0.16228887939673223
3027290,2.6415770484584016
3027291,12.634780892455058
3027292,0.03606948440380425
3027293,10.18957100601663
3027294,1.8169870429480905
3027295,11.043413677766981
3027296,8.9783798746027
3027297,10.007431871281005
3027298,1.6550808642581751
3027299,1.2310640017017267
3027300,15.60783817860597
3027301,1.1855598851886429
3027302,0.397722737706263
3027303,5.187646935436071
3027304,5.604250877577974
3027305,0.12732406000338026
3027306,9.444687082928235
3027307,0.6499745673030672
3027308,5.055839050917294
3027309,0.9096221523518735
3027310,4.658191576629248
3027311,0.8222492871741125
3027312,1.809688321883919
3027313,9.205218879669792
3027314,0.6821458600063379
3027315,0.8573267974025005
3027316,1.567802290336254
3027317,1.106837171748213
3027318,13.177658904405952
3027319,0.31904803298546264
3027320,2.9728011545969055
3027321,1.431798055917393
3027322,0.010698767547637603
3027323,2.540627602663588
3027324,13.201014531302189
3027325,0.018335054175631575
3027326,10.12546068660394
3027327,1.2200597980418855
3027328,13.12295797140037
3027329,11.738986838076947
3027330,9.407794735674818
3027331,1.4348377990073033
3027332,3.605030058222134
3027333,19.204852256870723
3027334,1.0437093329629552
3027335,0.3609412572674748
3027336,3.051884312673886
3027337,6.312912660889925
3027338,0.02804964501876102
3027339,7.789173328759961
3027340,3.287536286095066
3027341,6.593106084029675
3027342,0.3798093215416904
3027343,4.430432795604015
3027344,0.6293016581915274
3027345,1.439220564280205
3027346,8.82642739613238
3027347,0.7646508290452099
3027348,1.013360670759416
3027349,1.3312077532476971
3027350,0.9465614180575508
3027351,15.309816498001553
3027352,16.568252997321302
3027353,3.0993722306014257
3027354,0.9758803894305705
3027355,0.03361344363325775
3027356,2.594629655252795
3027357,14.92936814066011
3027358,0.04059328220196173
3027359,13.381466338815247
3027360,1.2492197540275303
3027361,14.847853780606727
3027362,14.26413912769153
3027363,11.381760921525663
3027364,1.7418851026224949
3027365,3.872633253813289
3027366,18.978810027909226
3027367,1.283250162721473
3027368,0.5706847170841494
3027369,3.6763815964396906
3027370,6.365190383086368
3027371,0.1203390510839878
3027372,7.157232734270524
3027373,0.39739660505216334
3027374,12.179197324170943
3027375,0.5562445121506123
3027376,3.0926059205305236
3027377,0.6518911575995789
3027378,1.789450542105611
3027379,11.146394010985738
3027380,0.9085569795893835
3027381,1.3811714394708057
3027382,1.614393605123825
3027383,0.9879564573682393
3027384,14.326315401677148
3027385,0.5045861186889542
3027386,3.698064130171897
3027387,0.5713774310088033
3027388,0.032657631425084176
3027389,0.8336136645460359
3027390,13.151548506939086
3027391,0.03413420339846996
3027392,14.56629054497727
3027393,0.6729392077928378
3027394,12.90239397323
3027395,13.568795105209084
3027396,12.310223756989899
3027397,2.2836704447270146
3027398,4.375667263622096
3027399,16.600566466739565
