id,sales
3023628,3396.5041493089034
3023629,318.2039485497378
3023630,2810.155258639627
3023631,337.01456504535867
3023632,3076.366177989041
3023633,2911.3984523896547
3023634,2562.6350260612044
3023635,367.99653485498106
3023636,349.02771513585213
3023637,3546.0442263857904
3023638,326.09255818881337
3023639,297.7049466264031
3023640,984.588490729443
3023641,1433.9195877530299
3023642,297.0286843106758
3023643,2469.638815639067
3023644,1436.9322178246102
3023645,254.42884350348464
3023646,938.5219906657551
3023647,1060.0035310781934
3023648,322.6048609858771
3023649,383.9477885918905
3023650,2399.038302951493
3023651,365.8393194958476
3023652,348.3344444083148
3023653,422.57676818923267
3023654,381.9935508996894
3023655,2764.305259541453
3023656,2643.8353498278775
3023657,1284.8953990022771
3023658,295.42335001958696
3023659,307.86265155480504
3023660,750.4196945125167
3023661,3147.7665098792218
3023662,320.88626303771184
3023663,2525.873243544189
3023664,341.35284036302767
3023665,2915.1697441734277
3023666,2700.5182875929095
3023667,2504.6928178951644
3023668,327.33283759638704
3023669,346.9706259257137
3023670,3545.90482486226
3023671,304.42964100659117
3023672,310.7304038964652
3023673,928.5167096250215
3023674,1003.7679633203895
3023675,294.66621016411443
3023676,2408.153504334132
3023677,1591.5921125543096
3023678,248.07624563285665
3023679,948.9409324660273
3023680,1546.7003933656604
3023681,308.08509974106926
3023682,377.6472013742329
3023683,2286.667901389258
3023684,349.9038634584755
3023685,1457.5370590137404
3023686,1450.4647475168829
3023687,336.5153191343372
3023688,2448.9378436563898
3023689,2522.1195886893925
3023690,1111.5257635917924
3023691,309.7979554163381
3023692,323.0256853543814
3023693,559.5768349578991
3023694,3441.9149831000223
3023695,324.0725986988963
3023696,2819.5704845233745
3023697,349.3912352842906
3023698,2940.4705296596458
3023699,3016.074518762575
3023700,2677.0374707636656
3023701,371.53003168494223
3023702,358.5518085657588
3023703,3650.251564683689
3023704,336.9563858411558
3023705,314.30180365849185
3023706,1043.3917168162911
3023707,1685.2604249575243
3023708,306.9667285104234
3023709,2515.2954713070485
3023710,1273.9061537982864
3023711,265.27750832315985
3023712,986.2568193874929
3023713,1860.9717670152008
3023714,331.5199825122628
3023715,388.6094765337142
3023716,2435.2197060140616
3023717,386.8873184128403
3023718,369.7983578040887
3023719,415.0155798705285
3023720,395.0010885206858
3023721,2972.0019798571384
3023722,1830.5251900194653
3023723,1318.028945967771
3023724,270.72041211213366
3023725,257.5393860105869
3023726,531.9560073346477
3023727,2947.7745520421927
3023728,277.60246070028893
3023729,2689.3049391022614
3023730,333.08782830593975
3023731,2670.0071011297546
3023732,2586.0177500317727
3023733,2598.041355335032
3023734,334.59859807795664
3023735,322.85195429361494
3023736,3389.6901993473507
3023737,339.1884772577825
3023738,300.2591871291636
3023739,1317.414663016567
3023740,1037.5931025373175
3023741,286.87078722123715
3023742,2264.5500473612387
3023743,285.0980968736775
3023744,246.50353638549257
3023745,291.6965799262738
3023746,1218.5451506810746
3023747,302.22625557673217
3023748,369.7756500943013
3023749,2350.831362439559
3023750,345.6862790748577
3023751,359.12274175101425
3023752,388.3260525835456
3023753,353.9159202245804
3023754,1583.561075561536
3023755,310.6568130073076
3023756,1254.7813141673882
3023757,296.14283318070744
3023758,280.8554237517875
3023759,531.3807939522293
3023760,3141.3436015508355
3023761,292.79538961243566
3023762,2513.4111691311905
3023763,344.93690301509633
3023764,2750.544686116277
3023765,2647.372611837588
3023766,2399.8936296470674
3023767,326.2246548737978
3023768,352.18553379553185
3023769,3423.625878733748
3023770,318.74553611569485
3023771,303.05017045020287
3023772,308.7597233493345
3023773,298.980560218609
3023774,278.3938431887531
3023775,2043.5990842829135
3023776,1725.9265424359423
3023777,243.1880841080643
3023778,271.9747388316531
3023779,1387.4553217757637
3023780,307.90365005351987
3023781,381.88550552162445
3023782,2210.3459991092523
3023783,357.27944987481766
3023784,374.71008578775576
3023785,373.0539463078633
3023786,340.9811067307178
3023787,2203.21495822579
3023788,2334.031007218684
3023789,369.2361695713285
3023790,243.34552550179896
3023791,246.77068777806585
3023792,250.418988092152
3023793,2984.7053876166974
3023794,261.16032251418375
3023795,2385.934135799935
3023796,271.01873661785055
3023797,2624.433711370753
3023798,2603.8013259979984
3023799,2295.1068078818043
3023800,323.02639233756406
3023801,309.8730015542705
3023802,3331.255960201442
3023803,264.08618832345803
3023804,247.91823300463966
3023805,853.5131378098525
3023806,1203.6010035171432
3023807,247.92977218426554
3023808,294.2061179905585
3023809,221.74760846138247
3023810,214.57480642071127
3023811,241.70930758465917
3023812,1499.1358022447735
3023813,265.30129014114084
3023814,349.2055301515788
3023815,2075.300589057517
3023816,324.96558067178995
3023817,584.4423440374071
3023818,365.6755791164489
3023819,312.7602133920874
3023820,1653.7760881289312
3023821,311.87338296613274
3023822,1068.1912635067806
3023823,275.55666010769556
3023824,310.31272464009237
3023825,485.18115938788554
3023826,2828.9361969130578
3023827,349.13710670603916
3023828,2087.9939720791117
3023829,315.4777684966615
3023830,2483.613538002799
3023831,2285.4114234128147
3023832,1893.822578884776
3023833,343.29192334970384
3023834,323.1733464837972
3023835,3021.4759837411802
3023836,335.54900977090296
3023837,324.95035141968685
3023838,518.9587678047744
3023839,537.1398864213834
3023840,312.0242980456638
3023841,1708.9967871125514
3023842,283.4224320987339
3023843,254.87457965503714
3023844,289.012748579576
3023845,1518.6769218351317
3023846,323.87062600759657
3023847,317.0096207650887
3023848,1857.7720258848778
3023849,378.0654067676104
3023850,379.8000078625259
3023851,329.3366504488126
3023852,353.60377978990806
3023853,2350.9378544088277
3023854,357.62399797490076
3023855,660.5067851129281
3023856,273.93013031529676
3023857,271.4122319946668
3023858,490.03838758414054
3023859,2771.818429079385
3023860,298.314861690799
3023861,2410.318868925145
3023862,294.4119003021293
3023863,2440.399344935912
3023864,2390.094163801176
3023865,2274.931423629554
3023866,311.1933180965884
3023867,299.1404521718986
3023868,3068.998695065901
3023869,313.0924437222101
3023870,305.0133236079243
3023871,293.04621834937075
3023872,964.222563896651
3023873,284.1246855922862
3023874,1562.0565531805385
3023875,253.38299703776622
3023876,231.57170640819427
3023877,258.33638191894454
3023878,840.8828356245834
3023879,295.14031847520863
3023880,313.09566505001567
3023881,1944.4984032373482
3023882,346.60091404968205
3023883,339.69569890727934
3023884,335.7568287475459
3023885,324.32373130042015
3023886,1527.2690519957814
3023887,322.8112392414686
3023888,324.0767681774527
3023889,238.90452715389898
3023890,216.33079121866038
3023891,208.27147565414217
3023892,2878.1141745962614
3023893,260.614281303852
3023894,1600.8288968719028
3023895,245.39848640458007
3023896,2620.4292657528363
3023897,1791.9548611369155
3023898,1879.9842130549825
3023899,1919.1690064377392
3023900,248.75723637407793
3023901,3151.3647576908684
3023902,275.8106327829541
3023903,240.40361080184923
3023904,258.1397638597524
3023905,265.00808464006644
3023906,228.94294727976646
3023907,2140.854014533335
3023908,231.69958658052096
3023909,214.52981884485894
3023910,227.94145250171587
3023911,206.31680263436385
3023912,242.37706222635896
3023913,274.5050747655561
3023914,1896.6473641253094
3023915,292.72794495442577
3023916,310.41687266084875
3023917,285.419003788484
3023918,297.6416465406979
3023919,1244.1064023739257
3023920,280.1910232209831
3023921,297.1071212203738
3023922,253.42086678386434
3023923,257.2776055464394
3023924,471.9289351254709
3023925,3168.7128951173854
3023926,264.0002819672828
3023927,2540.4686487445597
3023928,289.0418401694467
3023929,2677.8982716014116
3023930,2616.0549032804524
3023931,2567.2698852177296
3023932,338.18265351272146
3023933,337.80753897170155
3023934,3353.7675699041874
3023935,302.3525962957815
3023936,276.6669770731942
3023937,937.8555969012953
3023938,1545.1779947075472
3023939,263.0067903010991
3023940,1740.5109805700706
3023941,268.0749956493766
3023942,235.4262259139367
3023943,815.0900469447744
3023944,1488.7946849523928
3023945,282.81674309320454
3023946,365.11946519099257
3023947,2318.3864807925706
3023948,336.4291886084095
3023949,332.1789172230382
3023950,389.10221426756266
3023951,340.1522592709717
3023952,1529.4619675958184
3023953,283.34085086577
3023954,1168.7846614997698
3023955,265.67112137787234
3023956,258.67871019828044
3023957,277.9805257930902
3023958,3268.5126230325823
3023959,285.19628281033437
3023960,2674.050930161757
3023961,327.7518680011754
3023962,2752.980098453677
3023963,2852.1356908177086
3023964,2573.5048195741306
3023965,389.0384427657193
3023966,368.6335112675985
3023967,3445.9361897465687
3023968,328.4724708438808
3023969,295.7067756125695
3023970,984.9138180400262
3023971,1447.5858280081768
3023972,294.7512581355063
3023973,2035.7672431405192
3023974,292.17229520609953
3023975,272.6124969616914
3023976,294.0647417012889
3023977,1576.6589594179518
3023978,324.8254974871124
3023979,387.7266563192758
3023980,2370.8151427512157
3023981,351.4601727307754
3023982,659.6184508473341
3023983,407.62333363343544
3023984,349.01911122311054
3023985,1808.3875557184867
3023986,308.8735962669433
3023987,1279.641171838908
3023988,255.45796768913021
3023989,245.81393930354264
3023990,486.7892969882959
3023991,3115.7580503428253
3023992,269.395263293689
3023993,2574.920247873639
3023994,315.8360847268735
3023995,2732.423131953149
3023996,2732.0503305543943
3023997,2587.583143147728
3023998,363.16400912921085
3023999,338.76076866073186
3024000,3442.930636804714
3024001,313.390909745266
3024002,275.0711188823227
3024003,958.0477716201924
3024004,1589.4618482483081
3024005,275.92224918483527
3024006,2140.7816329360176
3024007,281.68925673699374
3024008,256.0177939838164
3024009,928.5318371959085
3024010,1481.204134570404
3024011,293.7393823663795
3024012,359.20161343810753
3024013,2307.5228519618117
3024014,335.2189567527241
3024015,336.29804658232183
3024016,379.0935874327019
3024017,348.42093429425955
3024018,2578.0872744566545
3024019,285.0588472565488
3024020,1146.6392319532172
3024021,270.17352338623095
3024022,239.19999175068745
3024023,483.6634292956435
3024024,3051.6512559796433
3024025,276.6302152643155
3024026,2066.8007033097065
3024027,275.99278387768555
3024028,2913.1020370549686
3024029,2542.8572930341847
3024030,2547.834466465424
3024031,2736.355653550731
3024032,298.9075814580104
3024033,3492.946534475688
3024034,294.0625257394034
3024035,251.34317322240807
3024036,280.7739472647292
3024037,303.9085967533216
3024038,253.62768660734153
3024039,2580.549375058531
3024040,259.5736146096511
3024041,225.88550283295322
3024042,757.2134449793135
3024043,839.2409364877774
3024044,282.7722329871317
3024045,355.8498352709394
3024046,2271.184335082953
3024047,308.6084884463298
3024048,340.9662719622521
3024049,375.1162771342595
3024050,324.2493148033869
3024051,1483.8509889353613
3024052,1334.671737401943
3024053,339.17893039531
3024054,292.67347415254113
3024055,261.9997661756436
3024056,574.0958307462002
3024057,3185.3229294168227
3024058,273.88386145571366
3024059,2746.0146694084333
3024060,342.2280733648033
3024061,2880.295426997688
3024062,2864.841382030592
3024063,2451.6854040302774
3024064,363.85905941820107
3024065,369.18748216817124
3024066,3369.283311931512
3024067,372.2131198367888
3024068,296.3259104099519
3024069,330.6974638785465
3024070,1522.0215559860285
3024071,274.50817436060345
3024072,2210.066265480031
3024073,302.2441849710923
3024074,278.75166777587356
3024075,283.07688738976896
3024076,1791.4240216955998
3024077,297.5387501305272
3024078,401.75758713241373
3024079,2067.4221661188863
3024080,336.4391488437492
3024081,631.7419935147893
3024082,416.8801483339493
3024083,362.1380076257965
3024084,1681.0627966320747
3024085,271.3210700995746
3024086,356.8855297039211
3024087,230.41430663278615
3024088,205.4430850252167
3024089,221.29693959115284
3024090,2615.9918907024385
3024091,238.34555236496695
3024092,1645.172455348095
3024093,257.9185418909627
3024094,2688.4038720008766
3024095,2364.8216047006895
3024096,1871.9973148119257
3024097,1024.1570657433117
3024098,287.91735208298223
3024099,3098.7962228020574
3024100,269.435753811216
3024101,236.29455944927415
3024102,238.60711881896603
3024103,268.68030659576
3024104,233.57649273452907
3024105,2081.2154633400937
3024106,232.1012812272225
3024107,211.437949279587
3024108,227.52648758638728
3024109,241.4526775891262
3024110,229.07553388615247
3024111,311.98960288986507
3024112,1951.3127474573294
3024113,245.024882403563
3024114,277.7693915598961
3024115,322.69983417486714
3024116,321.7576684682066
3024117,2422.992077470233
3024118,888.6398571363133
3024119,262.69691877310015
3024120,231.68003581537138
3024121,186.90015214669873
3024122,454.3776629696256
3024123,2994.56328680467
3024124,215.4758139789525
3024125,2211.8432703570516
3024126,271.7104783240548
3024127,2919.765395288128
3024128,2385.0937787276616
3024129,2366.526952351168
3024130,1173.1186625249984
3024131,298.0125765411303
3024132,3415.7691709380288
3024133,286.1201274250062
3024134,227.0133103669144
3024135,919.4015787442403
3024136,290.7739437112466
3024137,213.3203364123924
3024138,2280.786521698274
3024139,239.53138507381416
3024140,205.66221111424792
3024141,253.3389581299006
3024142,1209.9482008669893
3024143,243.50905755297333
3024144,364.16441552400704
3024145,2087.30819005764
3024146,272.979674042516
3024147,299.49374932926077
3024148,362.28495327897997
3024149,308.1466437844743
3024150,2963.736908894319
3024151,1147.2602808696151
3024152,294.4051769214194
3024153,184.9507648165517
3024154,155.35269150657768
3024155,168.28872458523242
3024156,2414.0289715633066
3024157,185.36235411021218
3024158,1740.3079927456513
3024159,202.12800808046615
3024160,2409.351645990387
3024161,2168.271950138372
3024162,1825.2877547379867
3024163,938.2259747613864
3024164,880.1043610977562
3024165,2760.7885243556375
3024166,212.48069510139462
3024167,206.91806498566882
3024168,208.3362948567632
3024169,440.967390452922
3024170,206.2609641828982
3024171,1776.5599455431366
3024172,202.17637841333593
3024173,186.66975573048768
3024174,704.7422366715725
3024175,213.917234433464
3024176,217.26948942387241
3024177,272.0892325998612
3024178,1659.073292891453
3024179,228.6592204624474
3024180,250.2641420104799
3024181,284.2708451574767
3024182,266.5637477686884
3024183,2327.889024111655
3024184,831.3683267600616
3024185,236.4453585307031
3024186,192.4710372415306
3024187,163.15842655163667
3024188,174.61966881886966
3024189,2456.64721197676
3024190,184.12256260969133
3024191,1523.3506116473034
3024192,207.16679495200793
3024193,2415.7215469305156
3024194,2163.42653128881
3024195,1520.8742779260785
3024196,859.0285271066181
3024197,799.6841861630317
3024198,2739.1103454455847
3024199,218.92760723024318
3024200,185.60219953295496
3024201,206.5363403483892
3024202,228.3433862897667
3024203,194.72067646338056
3024204,1822.9234016452663
3024205,194.71741974631874
3024206,176.19217361214
3024207,200.67636837067536
3024208,202.51023878485492
3024209,196.92204646669103
3024210,278.4148867686761
3024211,1774.9197648672803
3024212,215.46824875416533
3024213,248.67721942223005
3024214,280.169800530717
3024215,274.57854509835295
3024216,2019.3311263716234
3024217,702.6190836489242
3024218,224.34066010878374
3024219,182.14077802658653
3024220,164.19404396226784
3024221,366.8950761266219
3024222,2375.411254721794
3024223,182.64344601066824
3024224,1542.967439112753
3024225,210.6032188000607
3024226,2483.3280523114795
3024227,2198.942522019985
3024228,2055.779366476793
3024229,821.2887487453096
3024230,218.4515692173201
3024231,2853.311606075128
3024232,225.95802117270944
3024233,191.56117175566803
3024234,211.419715217876
3024235,232.12720901274054
3024236,206.15780278282335
3024237,1939.9227488907231
3024238,211.00020625706128
3024239,189.96309140605962
3024240,212.1251059141079
3024241,196.7309032653029
3024242,222.92738934623708
3024243,283.150328204112
3024244,1939.6044027714572
3024245,231.4962909448026
3024246,266.8241268813013
3024247,246.4909256765523
3024248,251.54831069593092
3024249,2339.9285697934724
3024250,209.12573312062426
3024251,248.80754356432286
3024252,187.81696685579735
3024253,178.50291321776703
3024254,188.78258876812635
3024255,2582.959898552147
3024256,194.39280765145733
3024257,1769.5630105126083
3024258,217.3237101772885
3024259,2507.0799470670554
3024260,2248.3992456280384
3024261,2176.445839558846
3024262,986.0351796433227
3024263,231.8920173514091
3024264,2947.2045980807193
3024265,221.1555051943463
3024266,204.31522174991264
3024267,1082.2942642864655
3024268,686.8702433905446
3024269,209.98087641936712
3024270,2009.850728794567
3024271,216.58601296464428
3024272,191.1723381386291
3024273,215.52403152043186
3024274,201.41076550932425
3024275,219.84545318630038
3024276,250.64511476816298
3024277,1864.9724867019913
3024278,229.34318128880167
3024279,264.074290181623
3024280,253.4652463025853
3024281,245.5620179103606
3024282,2510.775745373403
3024283,818.442078289765
3024284,270.8614254961409
3024285,240.25723096842742
3024286,214.08271047450918
3024287,221.54704434359095
3024288,2681.8238084297714
3024289,239.21758096658127
3024290,1751.425157248493
3024291,264.1847319919184
3024292,2680.8535715580224
3024293,2311.645563135515
3024294,2212.3655015752806
3024295,1188.841634410501
3024296,969.9803662501737
3024297,2861.2182900449448
3024298,270.17918921275185
3024299,234.79685790824448
3024300,277.683506291095
3024301,286.90183533813723
3024302,235.10989288524755
3024303,2019.8215042866557
3024304,226.93816005164334
3024305,213.61700848029662
3024306,238.41944035757103
3024307,809.1119096952094
3024308,243.51973493055527
3024309,280.70671180670655
3024310,1947.7476113685173
3024311,261.2957633530104
3024312,292.5880321314148
3024313,317.8212721729585
3024314,308.9952112619046
3024315,2578.6478833851675
3024316,262.2897154986783
3024317,284.95126218814823
3024318,251.8838704678843
3024319,233.36787017421128
3024320,501.86860227096173
3024321,3009.521329057325
3024322,264.0796513506805
3024323,2121.4610061763583
3024324,289.0096090185598
3024325,2819.917217931556
3024326,2499.750100974332
3024327,2426.0023646642976
3024328,1288.611276821252
3024329,1187.6647814876783
3024330,3070.3355974930605
3024331,320.67319067022265
3024332,274.6975649951663
3024333,961.1156360744739
3024334,1065.63116372261
3024335,260.38417781994866
3024336,2392.5910242380833
3024337,251.73849647379362
3024338,228.4352244034708
3024339,771.7631530800356
3024340,266.1044622596735
3024341,273.73770993757705
3024342,350.8936402685174
3024343,2096.476093692749
3024344,304.37470766180223
3024345,333.4081132953142
3024346,1353.0760092244834
3024347,319.2612496356961
3024348,2833.146121274284
3024349,1155.6184518030345
3024350,339.03476401340913
3024351,245.96040867946908
3024352,232.96046226585443
3024353,485.3045861342175
3024354,2809.807687687118
3024355,263.84296555116345
3024356,2135.5595314265756
3024357,276.3544771913938
3024358,2704.8329977829917
3024359,2469.0021708958016
3024360,2298.9586782558745
3024361,1223.8820955296208
3024362,293.2506616472882
3024363,3057.8769569976107
3024364,312.83438158486234
3024365,262.3936115483454
3024366,278.75452129563797
3024367,576.4037668415833
3024368,260.3481045788199
3024369,2057.853845000224
3024370,269.354161812935
3024371,584.7795591269318
3024372,509.19127247498557
3024373,906.7096012664264
3024374,277.2250396647232
3024375,310.89478546050765
3024376,1893.2236599895627
3024377,312.16179807083034
3024378,324.81802212117503
3024379,1237.4220606472327
3024380,312.14806340638535
3024381,3027.1309004665027
3024382,1291.265354413125
3024383,328.47836455494075
3024384,196.84253136345265
3024385,163.96599371896323
3024386,369.3737393095187
3024387,2606.4370050910293
3024388,192.55371463323013
3024389,1081.722855454145
3024390,213.06519183030997
3024391,2398.1440141353078
3024392,2169.847897870057
3024393,2076.70217161649
3024394,855.7128215192217
3024395,845.6034384967559
3024396,2872.6976874460925
3024397,225.3274679075775
3024398,212.16505380056094
3024399,787.3785114092542
3024400,229.8413280387193
3024401,206.1675281522198
3024402,1816.3922602927423
3024403,208.19241263620532
3024404,179.33668039142452
3024405,210.6848686183011
3024406,182.90219161962474
3024407,218.23943112709316
3024408,236.01696647638144
3024409,1763.9365546049748
3024410,242.77536681148732
3024411,272.568369812824
3024412,236.01220361325653
3024413,242.1385918213962
3024414,2337.1150637464348
3024415,913.676587376199
3024416,265.6054700786349
3024417,256.6214864120944
3024418,236.64589132175132
3024419,254.2663233098541
3024420,3241.9728479476726
3024421,257.7753107133098
3024422,2601.9336433235685
3024423,688.4014917053063
3024424,2672.7033866459806
3024425,2635.8129803324778
3024426,2558.1934347706215
3024427,340.2718268058229
3024428,337.67749744507205
3024429,3268.7063910926904
3024430,323.74332485767843
3024431,274.97474446977935
3024432,302.85693922659294
3024433,1389.55151022097
3024434,265.83514924123307
3024435,2078.1397691255615
3024436,286.02994330170065
3024437,250.1490822164304
3024438,271.5937002505056
3024439,969.9068073848505
3024440,277.22391256839074
3024441,1360.0908744051735
3024442,2232.89178204919
3024443,312.93895834245143
3024444,309.45473510314923
3024445,390.20754597332206
3024446,332.51498469609913
3024447,2418.4249262370895
3024448,267.32444331530786
3024449,1078.8993186437615
3024450,262.85394584585305
3024451,224.12321060619917
3024452,270.46333185202786
3024453,2850.286492894495
3024454,264.45434799466494
3024455,1836.1351448945488
3024456,295.43097619386936
3024457,2807.7286256184857
3024458,2507.939425174196
3024459,2479.959213291634
3024460,1068.0299681516838
3024461,295.6952699496326
3024462,3159.091078034785
3024463,316.54843989608935
3024464,259.63542283327035
3024465,938.1690238296515
3024466,596.6019230010085
3024467,258.04500156802686
3024468,2333.624728274554
3024469,261.5732902380865
3024470,692.6233015424602
3024471,507.4657993258075
3024472,871.0691961326494
3024473,258.6635644724898
3024474,315.10438652475943
3024475,2165.354045511585
3024476,302.44500852819147
3024477,318.5212240632014
3024478,1272.1617646394322
3024479,315.76453335316285
3024480,2804.91181714228
3024481,1382.88150628664
3024482,331.81449574298557
3024483,289.58202902059884
3024484,231.79119280456771
3024485,269.7437819255781
3024486,2866.8308067547578
3024487,274.2227588379572
3024488,2101.3207970574563
3024489,307.803168328117
3024490,2823.6159378199404
3024491,2471.355161720719
3024492,2251.485655038929
3024493,1203.02335533978
3024494,1093.0760452274308
3024495,3121.787560553966
3024496,317.5400121754556
3024497,273.05754845337833
3024498,988.4915247952204
3024499,1411.1426020540196
3024500,263.88435477928533
3024501,2298.279495729335
3024502,269.3198333451909
3024503,614.9379925717573
3024504,277.8200993899062
3024505,262.229845048602
3024506,284.3875956755209
3024507,320.66551486057796
3024508,1946.3226048819604
3024509,314.6158905425533
3024510,336.4162449241986
3024511,329.1818962417324
3024512,327.8404853258442
3024513,2852.3973985746406
3024514,325.8325642706865
3024515,346.2413928743615
3024516,238.36510649448965
3024517,221.02220676900336
3024518,449.34334927504057
3024519,2571.18219693389
3024520,253.63974105681905
3024521,1356.4946976499384
3024522,272.92295566276033
3024523,2550.577851749965
3024524,2104.728693793003
3024525,1810.7995333741612
3024526,988.0391280429327
3024527,961.6703745020496
3024528,2700.667478810438
3024529,301.6302716657423
3024530,262.5899921663646
3024531,1190.5536823754555
3024532,568.2840984041038
3024533,250.56475410531357
3024534,1916.0151344481478
3024535,233.2204083537481
3024536,227.4317664568133
3024537,269.2667396452325
3024538,931.8305095686214
3024539,279.269396834094
3024540,272.6762993907339
3024541,1727.0945628355162
3024542,274.1130675965759
3024543,321.301389777879
3024544,281.21261554290976
3024545,300.8347511565015
3024546,2504.5787869955725
3024547,1274.8743848476788
3024548,300.41735792389824
3024549,240.55617900668867
3024550,223.92046323283196
3024551,447.4292943854132
3024552,2714.407019346799
3024553,235.50134866353076
3024554,2380.203111149441
3024555,307.3393404113546
3024556,2341.307078923764
3024557,2313.002219883004
3024558,2057.2559995738898
3024559,288.5453122132411
3024560,1115.9408157017656
3024561,2777.7010883282974
3024562,326.5870440694641
3024563,252.89980908165438
3024564,264.4474757437096
3024565,672.7243548344815
3024566,247.81537181732057
3024567,1077.2110381633483
3024568,260.82615987932394
3024569,225.08564933986446
3024570,754.544379481156
3024571,1139.0285733769867
3024572,273.7599968736574
3024573,362.3468199442442
3024574,1934.549005722584
3024575,301.2518076198463
3024576,313.0719270536128
3024577,350.002873326881
3024578,310.03730326350757
3024579,1890.7778805911594
3024580,256.7163129199988
3024581,1151.2126183597877
3024582,237.01835325605532
3024583,190.462146338422
3024584,246.103060895372
3024585,2928.6544439182508
3024586,212.7214218594317
3024587,2445.543634352646
3024588,282.0449425841615
3024589,2566.149816247316
3024590,2563.763783752853
3024591,2296.6230902513325
3024592,305.2971461784003
3024593,1193.984035305196
3024594,2961.9304361598097
3024595,276.3741802502541
3024596,238.73021895116756
3024597,254.70335544373376
3024598,1499.6773096136556
3024599,224.5069139704968
3024600,1594.3853708828265
3024601,255.72449800255737
3024602,242.26452678601805
3024603,251.6941347065024
3024604,1181.9285032749483
3024605,252.8276132012084
3024606,323.55262959597206
3024607,2001.7931053162047
3024608,310.8462572163968
3024609,298.35196969130277
3024610,354.6388394256263
3024611,286.6241705334656
3024612,2139.93322034088
3024613,244.83381197647876
3024614,280.5847958996382
3024615,224.66808576890125
3024616,206.71560204214015
3024617,231.44079973270192
3024618,2889.3788132268396
3024619,232.45744362220412
3024620,2488.053860316413
3024621,263.38552714761425
3024622,2457.6410697620126
3024623,2441.241021401138
3024624,1975.9420172889634
3024625,244.4250407471542
3024626,1153.100760104178
3024627,2783.5992209815536
3024628,284.66761358491704
3024629,246.03113013385405
3024630,245.58129647682765
3024631,811.4621695386127
3024632,234.05757236571887
3024633,953.2896606317368
3024634,227.78440405265204
3024635,218.1911794116001
3024636,232.53705217453384
3024637,1369.1410688970132
3024638,274.7874135024917
3024639,285.02528502829205
3024640,1732.9276569601375
3024641,303.94447113252323
3024642,306.767478672686
3024643,281.4735887158589
3024644,277.5226912792322
3024645,380.085002141376
3024646,248.3308115843228
3024647,563.3763210859996
3024648,224.01919267260686
3024649,190.10495956241715
3024650,196.42619299880917
3024651,2342.3615572013205
3024652,224.60283599666428
3024653,1976.3685339196659
3024654,243.99505800961566
3024655,1890.2248582131429
3024656,2066.2169422826146
3024657,1299.07175298986
3024658,241.95778693156612
3024659,230.39544350646898
3024660,2517.499626523946
3024661,264.7882059695956
3024662,235.76500048306193
3024663,440.89039259526214
3024664,251.65906215925304
3024665,222.3000396759091
3024666,1191.1454838271222
3024667,212.82229921132142
3024668,200.72359236646957
3024669,216.65660932748904
3024670,198.87454810891333
3024671,203.2769823014083
3024672,288.17601557467407
3024673,1481.2214244468603
3024674,250.12397063435216
3024675,257.9823157953473
3024676,1022.7714479749544
3024677,277.58494410545944
3024678,1163.0593361668223
3024679,232.91706236005103
3024680,261.76469486876636
3024681,217.54267245260084
3024682,175.59048788551178
3024683,438.2675195580823
3024684,2812.489941768061
3024685,196.7388146110366
3024686,2261.0244743689545
3024687,255.9775536189057
3024688,2284.891129181377
3024689,2286.3232655598867
3024690,2171.117532947863
3024691,282.59301441045085
3024692,1032.29111236607
3024693,2903.4588945844957
3024694,264.2058524592819
3024695,228.58145488881664
3024696,250.4172121965184
3024697,1208.1374582719582
3024698,203.35668351717197
3024699,1624.32379980125
3024700,218.6643903464221
3024701,225.65029168454285
3024702,222.54140788804332
3024703,1158.099120849425
3024704,231.6972333674569
3024705,299.93274141934825
3024706,1858.288304153511
3024707,272.8919350559544
3024708,272.6244089502978
3024709,1191.9936423676786
3024710,257.5762483654288
3024711,360.6399721727325
3024712,233.04937703386375
3024713,269.5678076147167
3024714,218.10820060089358
3024715,191.15005850005065
3024716,435.9344374425352
3024717,2665.9178488939037
3024718,222.88363341498726
3024719,1829.6319742289322
3024720,244.99013757034706
3024721,2429.022645592899
3024722,2151.6050035434523
3024723,2133.145875185323
3024724,1088.3439121614615
3024725,970.9770147237273
3024726,2845.6259520584777
3024727,255.67598402480763
3024728,236.11960567399635
3024729,249.3229689183763
3024730,721.7711294889305
3024731,226.19904384114813
3024732,1972.5794017559426
3024733,207.49927486776966
3024734,373.76748177110846
3024735,211.37756789068803
3024736,196.29211302799456
3024737,218.705883313842
3024738,251.6532555281269
3024739,1889.781465886561
3024740,270.3882793802971
3024741,269.70069347346333
3024742,1064.8939583649594
3024743,258.37082489897927
3024744,2651.2046947265403
3024745,279.2738158684906
3024746,268.21767404074217
3024747,237.1995569314339
3024748,198.72704823288117
3024749,215.1534295174362
3024750,2610.8654602357283
3024751,230.17667924009922
3024752,1908.7321125097444
3024753,256.51802342336566
3024754,2296.4990371381673
3024755,2243.326716296221
3024756,1955.5272304753619
3024757,999.8899064841509
3024758,901.6538532245462
3024759,2790.8074828665335
3024760,261.16520518605165
3024761,242.41239731898364
3024762,821.2958713780325
3024763,580.7244632830124
3024764,226.57076064432644
3024765,1881.0032130014267
3024766,216.04165552126764
3024767,620.3623021292271
3024768,224.10496252521258
3024769,740.0193937798755
3024770,227.4226739174895
3024771,240.39873484810306
3024772,1662.3703149811986
3024773,268.9789653686279
3024774,286.09313802003834
3024775,984.3934663092183
