id,sales
3023683,703.3087937999113
3023684,13.344567456569555
3023685,21.35358122959695
3023686,738.4397018567221
3023687,85.81165650345561
3023688,1698.8186258065796
3023689,166.56460310117
3023690,18.11358449742275
3023691,9.275315042116722
3023692,0.012595684723490236
3023693,9.952508403410247
3023694,6820.862084188634
3023695,0.029316156778512927
3023696,1136.2171838483844
3023697,19.076708658363003
3023698,1675.0364302715502
3023699,2049.351972156267
3023700,408.4889448240954
3023701,415.14280115176166
3023702,261.5617076697068
3023703,7720.799316124155
3023704,70.55312003503049
3023705,1.264077327427788
3023706,39.126346784960916
3023707,49.83451473589647
3023708,0.3527232170117196
3023709,497.8728462553444
3023710,17.358112091500242
3023711,21.430623266876037
3023712,11.27299376886562
3023713,149.7039905797806
3023714,16.95099103683423
3023715,765.5087538079002
3023716,546.2779020590945
3023717,17.856645049195986
3023718,28.752116691506224
3023719,791.0857698063651
3023720,220.56124691040625
3023721,7659.112057305268
3023722,191.58438671434772
3023723,77.03107266193689
3023724,4.484915846070715
3023725,0.19973303931188455
3023726,6.001146437085889
3023727,1882.1041406175125
3023728,0.04430071811967972
3023729,338.78265567494424
3023730,17.42343664201475
3023731,785.7261663254797
3023732,515.8058078353102
3023733,212.51119151278644
3023734,79.2449787629646
3023735,71.70177902103755
3023736,2888.6913097048487
3023737,30.89987539402682
3023738,0.8949900789227581
3023739,25.58986663295881
3023740,21.672677978138516
3023741,0.2554640229795307
3023742,207.56869404896503
3023743,11.441242609725444
3023744,6.87772903451175
3023745,10.532416253315688
3023746,35.684406619679045
3023747,4.956335694684062
3023748,213.5030957522873
3023749,213.90307900458936
3023750,3.2894491199660854
3023751,6.643350367956539
3023752,192.89698022462352
3023753,62.810251443308594
3023754,974.2067321127014
3023755,0.569613536030156
3023756,10.00250745990295
3023757,7.940981480917824
3023758,0.0
3023759,10.812897637334387
3023760,3900.5360751815356
3023761,0.06079357402561212
3023762,553.3998631912036
3023763,22.95301534327143
3023764,1478.3245945096717
3023765,1008.6323966637302
3023766,396.6035316594799
3023767,107.03664388725527
3023768,120.78349597731611
3023769,5989.255007586351
3023770,65.42443184400705
3023771,1.056524922233339
3023772,38.241225551685396
3023773,33.50430146145273
3023774,0.10258791818918377
3023775,387.49500584804883
3023776,21.75009681913555
3023777,6.393827725882343
3023778,2.0484281893539142
3023779,88.86109189957331
3023780,7.234810908657547
3023781,506.26285321325406
3023782,524.499845873435
3023783,10.334831686532144
3023784,19.642546021409693
3023785,382.6787167005543
3023786,77.80031687347821
3023787,1969.919190716524
3023788,203.29609032506877
3023789,13.278156159152386
3023790,6.002841552831274
3023791,0.021483858777680196
3023792,3.6801591038664547
3023793,4073.1332629183134
3023794,0.09862296082823624
3023795,864.2766400847595
3023796,6.760181501312372
3023797,1312.7001631863823
3023798,1422.8904109269586
3023799,238.71054939053354
3023800,283.2359473954648
3023801,173.4885979518464
3023802,4871.626280788956
3023803,34.7168127751014
3023804,0.8993501377199555
3023805,20.431187403380065
3023806,35.385156159328595
3023807,0.32169229326695126
3023808,225.63362347722054
3023809,0.9919104100316893
3023810,25.88479161187059
3023811,3.5359307574000045
3023812,74.3919414064441
3023813,8.265203936426428
3023814,493.3357351700267
3023815,300.7238488130631
3023816,16.281653548083245
3023817,9.770859130010553
3023818,584.176276505609
3023819,109.18590729907315
3023820,3812.4392156637177
3023821,1.82725621305942
3023822,39.1764597611143
3023823,7.199124582476642
3023824,0.00031878115423724453
3023825,7.061931557232034
3023826,3495.335924656876
3023827,0.028055496888454316
3023828,684.7889821228889
3023829,8.266363416877414
3023830,1211.9026766554484
3023831,1022.4938338598774
3023832,201.10047688280375
3023833,128.69851746074752
3023834,133.19205030690253
3023835,4400.707131242093
3023836,34.284933894395394
3023837,3.2908852952805336
3023838,29.626705599153212
3023839,31.613154662184613
3023840,0.20201372423421077
3023841,209.50358822116846
3023842,7.066512561589683
3023843,29.358853159099745
3023844,6.607262665097411
3023845,109.10629002470452
3023846,7.328608904192835
3023847,249.73870503660004
3023848,211.5880687434932
3023849,10.889325066587501
3023850,13.248274832023583
3023851,247.5879430599353
3023852,99.04300311949603
3023853,3119.584734640217
3023854,2.7411869288125637
3023855,7.353133710533996
3023856,6.199129868223624
3023857,0.06506672254484872
3023858,3.396051105014492
3023859,1965.0048040130766
3023860,0.01764986744670358
3023861,439.5599401391951
3023862,5.048511939249891
3023863,799.6916934200408
3023864,469.9730634270326
3023865,192.3684453172295
3023866,79.31417906844666
3023867,80.82482684834746
3023868,2727.9687356739137
3023869,14.218421708575505
3023870,1.0025726612421422
3023871,17.589247183300056
3023872,20.416136745932484
3023873,0.10838908621458095
3023874,182.89790571930368
3023875,2.9158884494651267
3023876,8.141519391955065
3023877,4.134914671590143
3023878,36.40652954019642
3023879,2.489529282074773
3023880,207.9383329295167
3023881,202.3738998084312
3023882,3.680828522831347
3023883,4.799077467363507
3023884,154.4530839259327
3023885,52.50281864888851
3023886,1519.5742289196653
3023887,0.2203671763041508
3023888,2.5997817529110017
3023889,4.853196010956692
3023890,0.010852964983366247
3023891,0.6169744253555112
3023892,3267.5713398331804
3023893,0.0
3023894,237.62782571882596
3023895,2.8118525066642963
3023896,1117.3737663417692
3023897,262.0426266377635
3023898,202.22471823690427
3023899,79.84963844644537
3023900,22.98020481720297
3023901,3257.2492801241365
3023902,6.058975023423302
3023903,0.5850341288119782
3023904,17.173370908225582
3023905,7.761477770264516
3023906,0.03886114142372553
3023907,212.22583209096584
3023908,0.0
3023909,0.0
3023910,2.830161530469648
3023911,12.244201155710806
3023912,0.5705861928330336
3023913,52.52371502999522
3023914,192.66798510147973
3023915,0.13741730315577175
3023916,1.9115447185139436
3023917,54.82272467519929
3023918,83.2282907325024
3023919,577.0713246589105
3023920,0.0046053509745668155
3023921,1.2638143171124474
3023922,4.667715621391749
3023923,0.061471011541592506
3023924,5.936912563026834
3023925,3062.467902344345
3023926,0.012381693103231622
3023927,508.91390723035425
3023928,9.818870112013926
3023929,1048.7928952441573
3023930,871.1154520349432
3023931,296.27316533082507
3023932,161.7434395080896
3023933,114.53797793955415
3023934,4277.558294708447
3023935,31.284349444709434
3023936,0.8407364871940535
3023937,22.945083050672814
3023938,36.72795015222491
3023939,0.11395218069573297
3023940,275.8420265073619
3023941,18.525873038489692
3023942,11.897822973532342
3023943,11.851081670518615
3023944,45.407401976552194
3023945,4.914947875523245
3023946,378.6655538346009
3023947,302.92786086685896
3023948,7.260982820564452
3023949,11.408168575675177
3023950,482.8294644278755
3023951,76.44559685144544
3023952,1768.4401071243276
3023953,0.33999820234845635
3023954,31.37533464661484
3023955,4.59116712384372
3023956,0.12434971681349626
3023957,3.7795183000414827
3023958,3963.613027202206
3023959,0.12488338309706455
3023960,718.6157631467156
3023961,15.372766850673212
3023962,1084.5185678247763
3023963,1303.3989099417188
3023964,206.41883619140512
3023965,297.69282421756475
3023966,191.3001368033992
3023967,4108.7868687351665
3023968,38.47456045966332
3023969,2.8501581264823126
3023970,25.7682758700472
3023971,46.16094782318113
3023972,0.4378195051292213
3023973,262.274016640591
3023974,12.366153406993794
3023975,32.17643879076125
3023976,6.730284989576938
3023977,97.89907509740033
3023978,10.807024933817207
3023979,493.2633764692862
3023980,296.5778384497328
3023981,7.14577928899757
3023982,14.66725863946554
3023983,653.2267862657592
3023984,135.67286401647607
3023985,5051.787657966205
3023986,0.27080104719444303
3023987,40.80105111212959
3023988,3.752452182978778
3023989,0.2339538003160581
3023990,9.5926538799266
3023991,3998.327625048855
3023992,0.07365447573051664
3023993,786.1988029954016
3023994,14.859352304979883
3023995,1086.9271981506365
3023996,1250.7833119719699
3023997,254.7653016297873
3023998,284.2909080612291
3023999,143.81785285817068
3024000,4379.17267969949
3024001,38.385085880994325
3024002,2.8228253551240154
3024003,30.041197266692258
3024004,41.78467277113045
3024005,0.1649414024762353
3024006,317.6747519439545
3024007,27.333624804417628
3024008,25.497955331595502
3024009,21.34187143355454
3024010,84.05856257572434
3024011,14.088989686651475
3024012,397.5837925504142
3024013,316.3429264483356
3024014,15.260458936916638
3024015,16.847595578609596
3024016,551.8157731351112
3024017,136.37136477954905
3024018,4044.6349159769175
3024019,0.3471578834756167
3024020,33.5647954445213
3024021,9.120579584115562
3024022,0.11467161769002619
3024023,5.530633939980432
3024024,3099.48401413125
3024025,0.0
3024026,469.64903296264885
3024027,9.118603947630142
3024028,1433.020108292547
3024029,694.850842300501
3024030,468.4712477028238
3024031,264.8110503718646
3024032,67.11282242414933
3024033,5447.155401980188
3024034,9.384489220269385
3024035,0.9568479168448183
3024036,34.50082273570124
3024037,30.61064635227039
3024038,0.04879217056767316
3024039,371.8361261228576
3024040,8.687735616283396
3024041,3.6947703477601666
3024042,7.357421186395635
3024043,26.639450899335
3024044,2.697401308826281
3024045,281.13317484319055
3024046,388.37554034589004
3024047,5.297212668920646
3024048,6.751080895149755
3024049,311.61417596909666
3024050,82.01263553874684
3024051,1019.6075762685621
3024052,62.46643873093832
3024053,11.701595065666899
3024054,3.6146564681998354
3024055,0.044162559686774
3024056,3.5634933197148246
3024057,2263.991622382628
3024058,0.16467964450198247
3024059,354.6904238432798
3024060,12.540788356663567
3024061,717.0308831280342
3024062,627.8347148607968
3024063,130.68249442751707
3024064,128.40636933632072
3024065,111.21834202833921
3024066,2545.0670943708824
3024067,21.57548508872733
3024068,1.5435174498333883
3024069,19.122599141202823
3024070,27.548731369658054
3024071,0.27401141683143587
3024072,187.7580885903273
3024073,14.219948042605573
3024074,18.52410678307061
3024075,5.431314649860969
3024076,79.97954700552248
3024077,4.981165274958454
3024078,277.5320878908413
3024079,166.9331340754386
3024080,3.245246873849255
3024081,8.18919693841965
3024082,273.6961682783777
3024083,62.23754690691247
3024084,1441.7363474509066
3024085,0.051054407441016934
3024086,24.71416986793539
3024087,1.0427155343056604
3024088,0.011410525254628066
3024089,1.0508003220806486
3024090,1337.9649046710006
3024091,0.0
3024092,97.62768269438662
3024093,2.6858083490865177
3024094,756.1854890890593
3024095,263.13852674003624
3024096,202.59205272924504
3024097,39.31393289611365
3024098,24.92836364040433
3024099,2461.8073191560084
3024100,3.5142045119696768
3024101,0.2641563367152853
3024102,5.638696521860493
3024103,5.743330678637935
3024104,0.046164637144938174
3024105,160.7713711689709
3024106,2.2862802643159417
3024107,0.0
3024108,0.95172738374188
3024109,7.61346336225048
3024110,0.2619052715392054
3024111,168.5202059810412
3024112,163.9146453312464
3024113,0.6039666438295923
3024114,2.6488129754087657
3024115,127.60782530745857
3024116,19.918935920634592
3024117,325.97759022684266
3024118,7.783817189481766
3024119,1.0225214087897294
3024120,5.193016579626227
3024121,0.0967243660108049
3024122,4.192966637247185
3024123,3784.9732851130025
3024124,0.0
3024125,711.9457503919783
3024126,10.126371474797276
3024127,1656.3068714883298
3024128,587.8394330495971
3024129,487.15955015752996
3024130,312.5169433045105
3024131,67.79770586377808
3024132,6275.408107921019
3024133,20.90198896158239
3024134,0.3699463241571676
3024135,19.293751380838074
3024136,14.306408533272748
3024137,0.0914784961042045
3024138,425.32936229341277
3024139,6.796024860012079
3024140,1.231654055349916
3024141,7.163874726772459
3024142,23.173113239258356
3024143,1.554412034298911
3024144,589.1089220063465
3024145,377.6367468046919
3024146,1.6916288473512564
3024147,11.957478119466426
3024148,417.5483973856042
3024149,93.51776441806088
3024150,2106.2040941736786
3024151,26.540159406501644
3024152,5.896405233610844
3024153,4.334230838600619
3024154,0.08903331668598685
3024155,0.4739294117339051
3024156,1527.3701102361413
3024157,0.018410654714089005
3024158,160.70322478900164
3024159,6.815134210544662
3024160,847.5588621520741
3024161,356.8650628346123
3024162,177.08091835951072
3024163,42.44352546006082
3024164,31.727268887263712
3024165,2571.955051748702
3024166,7.4337628464272445
3024167,0.4731048811120705
3024168,10.97093555247803
3024169,16.97971059584167
3024170,0.11984214313898355
3024171,164.1768313220328
3024172,4.679641945782119
3024173,0.02823008462960153
3024174,9.507765711444431
3024175,24.090473078221102
3024176,1.1595801370469117
3024177,180.26033335163677
3024178,179.89544254207752
3024179,1.1913552060309134
3024180,4.911322983734031
3024181,159.35399936134942
3024182,31.976386144771013
3024183,435.48828322924965
3024184,17.7567587724404
3024185,1.9853852657881546
3024186,3.451364235191444
3024187,0.024913184770312964
3024188,2.0083379609552092
3024189,1348.3250533685743
3024190,0.006436843813266417
3024191,123.7251327004802
3024192,4.974361365107613
3024193,778.5761774951256
3024194,247.97680502685972
3024195,152.82585686630253
3024196,37.65679358449553
3024197,27.37931238467929
3024198,2493.895160582376
3024199,8.043688006313701
3024200,0.13075610800932794
3024201,9.777466383164002
3024202,6.648154513838724
3024203,0.057893172359538475
3024204,133.04460774269316
3024205,1.147502221589125
3024206,0.007622767477564895
3024207,1.8046315836459437
3024208,17.76203303436328
3024209,0.6666286096754688
3024210,177.0985239648991
3024211,173.97851561489372
3024212,0.3907399098097813
3024213,4.214714198543761
3024214,90.86008365239613
3024215,19.920471159432935
3024216,226.12042605933692
3024217,6.567321698108689
3024218,0.8808173102712473
3024219,2.6347108448932843
3024220,0.0162193097334207
3024221,2.4102167228311537
3024222,1358.165497261361
3024223,0.0
3024224,180.39215160043162
3024225,5.948152421165268
3024226,767.8923138919263
3024227,351.06081290686984
3024228,231.96283886690728
3024229,31.399276326665245
3024230,31.369992997460102
3024231,2832.9517317416867
3024232,5.000284928628726
3024233,0.18249243851472163
3024234,7.630195047537832
3024235,15.629129433701547
3024236,0.0743931865835944
3024237,182.7618363086625
3024238,0.5693334102409813
3024239,0.010144409153966024
3024240,1.9903173109193784
3024241,13.494831029823589
3024242,1.3642110796880331
3024243,192.1498161301853
3024244,236.80709092909504
3024245,0.7760323089982164
3024246,3.341028948207243
3024247,58.851471704397795
3024248,76.23254064802076
3024249,489.9252895381869
3024250,0.8373035062859573
3024251,2.761660522741542
3024252,2.683808170988851
3024253,0.5558063731761873
3024254,1.8773424686990414
3024255,1776.4436620833453
3024256,0.019011051720757333
3024257,163.67490130366204
3024258,2.4440016235642212
3024259,901.4385380538173
3024260,341.8222702158153
3024261,243.30193555423278
3024262,90.14187981848107
3024263,54.5961138012167
3024264,2739.399051953316
3024265,5.629348948871811
3024266,0.7612354440899225
3024267,13.507799043075089
3024268,17.514610645245426
3024269,0.11648622280336243
3024270,216.52594426780212
3024271,6.478791116292822
3024272,0.03081163895099929
3024273,3.236697056657529
3024274,15.808929017717208
3024275,1.2860093779190391
3024276,129.36164157531246
3024277,196.94789276013853
3024278,0.708788665688993
3024279,4.097649133976279
3024280,114.7859642530316
3024281,43.00870459109055
3024282,1025.9888346021164
3024283,6.931922161228057
3024284,3.2486542698377123
3024285,3.1133580680463293
3024286,0.07930705744317085
3024287,0.43041481587120717
3024288,1335.4163843345323
3024289,0.0
3024290,152.7313844604906
3024291,3.1767821124124405
3024292,809.9497108915419
3024293,219.02340677162994
3024294,152.8045878624147
3024295,97.04866957762353
3024296,25.52652233899973
3024297,2032.011043247602
3024298,4.179160580660765
3024299,0.20316490752676944
3024300,8.668532744530353
3024301,10.712681447690635
3024302,0.07521878158067308
3024303,134.06302552113368
3024304,0.0
3024305,0.0
3024306,2.029391727507988
3024307,14.193927414648632
3024308,0.8066204434182411
3024309,51.07912349158308
3024310,119.01816218665196
3024311,0.5221188423388161
3024312,2.3563385522777636
3024313,56.21789275399586
3024314,31.432697682505477
3024315,929.7616720155828
3024316,0.08716020076537935
3024317,0.854349260521061
3024318,5.066072413224374
3024319,0.3141697840605181
3024320,2.597173846099653
3024321,2917.959721144914
3024322,0.006385911816848867
3024323,304.30791397502105
3024324,4.541912716992439
3024325,1151.1934472455405
3024326,648.1924594628906
3024327,437.4245040170033
3024328,167.89372245534275
3024329,91.27421261199126
3024330,4456.361866380703
3024331,12.550546087136567
3024332,0.912176949115791
3024333,16.30293551864394
3024334,21.622422962692067
3024335,0.14571688217252798
3024336,265.1348290554114
3024337,0.35569301633840356
3024338,0.022203656723014168
3024339,8.001651177635528
3024340,18.64656231433747
3024341,2.3976094545956896
3024342,250.04858053946467
3024343,250.4356941509629
3024344,1.5457298321698456
3024345,6.865406239251035
3024346,322.08118225660957
3024347,50.89688262586515
3024348,2105.700197064182
3024349,11.91000727497667
3024350,11.558788498613362
3024351,1.6216832524321587
3024352,0.11596780957661405
3024353,2.229998447595305
3024354,1679.2805705602946
3024355,0.0
3024356,335.66638226631744
3024357,4.2715484161506465
3024358,422.3046133483323
3024359,350.81428612249135
3024360,126.42728546305456
3024361,72.78301155824074
3024362,26.22898175719489
3024363,2266.9128725263736
3024364,7.273277168971163
3024365,0.236814453717895
3024366,6.883521433082466
3024367,10.5491721633735
3024368,0.0
3024369,105.82617010289339
3024370,4.25652805011626
3024371,2.8425168442689586
3024372,2.936889847688727
3024373,21.091971241223163
3024374,0.6430754443610689
3024375,52.45828396426525
3024376,92.32085670926335
3024377,1.8383274230406186
3024378,3.629288345147537
3024379,84.90016575228036
3024380,32.97822929833618
3024381,2445.292813485347
3024382,20.07072881799007
3024383,8.728012580259962
3024384,4.660130491366601
3024385,0.22566808549547246
3024386,2.505371812717912
3024387,2516.4017333424276
3024388,0.02518228505280177
3024389,165.96034575842845
3024390,5.48189011596655
3024391,909.3343687249451
3024392,307.6001233990079
3024393,305.9900771887359
3024394,54.78020448799941
3024395,36.95654251323828
3024396,3201.191362103453
3024397,7.014009756391724
3024398,0.8909418982766806
3024399,11.548171820869026
3024400,11.744868129852893
3024401,0.09079191074536723
3024402,182.98111339104582
3024403,6.103433780681129
3024404,0.016847532614149143
3024405,3.1290026348778124
3024406,19.992463467095646
3024407,1.984716843095312
3024408,131.12660699800514
3024409,173.3302377889258
3024410,1.0404082388225548
3024411,4.242204806725045
3024412,86.41696859144226
3024413,27.98206665018292
3024414,586.8174069623933
3024415,11.280220507178369
3024416,3.020210525081332
3024417,4.707264720270035
3024418,0.04151104694030842
3024419,4.569899695358578
3024420,2394.66834683303
3024421,0.03263773217336762
3024422,569.2083424272236
3024423,10.329902318206186
3024424,723.9200304931201
3024425,723.6381354706048
3024426,194.32608361504302
3024427,141.2930880338532
3024428,81.20098763744812
3024429,3285.43180714871
3024430,28.20899382673117
3024431,1.0095471925819473
3024432,14.855415158946052
3024433,22.883476483563157
3024434,0.1500942734277648
3024435,207.78975303923326
3024436,18.411547156224493
3024437,10.771186127986528
3024438,4.106297025789065
3024439,52.22807864466643
3024440,6.261646648857181
3024441,370.525227993003
3024442,224.81204624493446
3024443,7.057500819081206
3024444,6.8951629656112425
3024445,369.99129646210946
3024446,85.70902286145089
3024447,1904.0999744916558
3024448,0.05143669388086468
3024449,27.301842474691664
3024450,5.308636996845158
3024451,0.09809584313520037
3024452,2.888281621661442
3024453,3127.427538357222
3024454,0.011607217163525663
3024455,414.128337118162
3024456,5.295340484009168
3024457,1102.269428655499
3024458,603.0408548425905
3024459,578.9468896067667
3024460,78.17264887929156
3024461,60.44019973933036
3024462,4449.305690462302
3024463,10.705943420439908
3024464,0.3144844850299645
3024465,16.437938998839243
3024466,14.001702998171389
3024467,0.057812558882485064
3024468,275.88109695219066
3024469,1.8724852474775417
3024470,6.625188537769413
3024471,3.541898831856784
3024472,25.987416134822016
3024473,0.9420357976752469
3024474,231.94243553931878
3024475,321.95419259781795
3024476,2.740856691349542
3024477,5.11779618935747
3024478,235.7688475711122
3024479,57.519627417373634
3024480,1341.3081446366214
3024481,36.43411762298807
3024482,9.031029948119642
3024483,7.471397763535638
3024484,0.3255654614495572
3024485,2.47179248004411
3024486,2962.5889901378523
3024487,0.03263914244594117
3024488,389.694623362581
3024489,5.489189898588449
3024490,1165.232964212435
3024491,509.1532142736979
3024492,284.1168359542226
3024493,212.97825229058162
3024494,69.27975909918962
3024495,3781.9933549599773
3024496,12.665719842723002
3024497,0.40667105221935046
3024498,26.174645176541944
3024499,26.541735823249255
3024500,0.1564270499096491
3024501,258.25479855574724
3024502,2.2284811379201983
3024503,3.9540700733178307
3024504,6.847886924527986
3024505,52.868342437953686
3024506,1.2462829875866572
3024507,108.38038624281779
3024508,227.66035190088084
3024509,2.059320017179137
3024510,4.530197504352857
3024511,160.0833244895446
3024512,126.46280404857846
3024513,2225.9324507158926
3024514,0.45181584890447385
3024515,4.447852639782395
3024516,3.661194592538094
3024517,0.1435697846898385
3024518,2.1237482053432446
3024519,1753.3366689639388
3024520,0.033584008650531016
3024521,119.39447802187377
3024522,5.179922231059341
3024523,627.2736437757607
3024524,283.0151118354311
3024525,142.85240952963662
3024526,46.951029984868406
3024527,44.0105383071265
3024528,2317.02987275735
3024529,6.823763503706491
3024530,0.6187708328077037
3024531,24.312858468928702
3024532,18.447894177886575
3024533,0.03903642668687052
3024534,168.85127423987774
3024535,0.6498568032858905
3024536,0.04031000663277255
3024537,3.213180269913174
3024538,26.566616603253006
3024539,2.036098756567844
3024540,92.89782916077378
3024541,149.5393907536713
3024542,0.8336099603540204
3024543,4.892422499144005
3024544,112.61322905286694
3024545,27.747743185463587
3024546,646.399976329203
3024547,22.70308076405604
3024548,1.120208003497822
3024549,1.5059829698629503
3024550,0.03160956478054683
3024551,2.057542371267185
3024552,1406.0656079781463
3024553,0.08270741421115453
3024554,252.98805016942262
3024555,9.603364488046001
3024556,483.1164795668075
3024557,441.0411098308374
3024558,107.93348888303217
3024559,45.80906730544516
3024560,54.389713315658554
3024561,1978.7438104975677
3024562,20.462409796129798
3024563,0.25020620958777945
3024564,8.90489870623705
3024565,11.653314611215215
3024566,0.1519671219633218
3024567,110.78063762405368
3024568,11.624995188596635
3024569,1.2005688625023283
3024570,6.673710620382877
3024571,38.18476231789245
3024572,3.390041328050617
3024573,612.7721542903545
3024574,140.88863426268782
3024575,3.020651888122514
3024576,4.18732563645227
3024577,304.5559695367354
3024578,29.55118542638334
3024579,1057.7243152177207
3024580,0.08312296612270433
3024581,9.03024092570183
3024582,2.186503153498655
3024583,0.12590514552952112
3024584,3.322208888704626
3024585,3351.8233308034837
3024586,0.05457254805171999
3024587,726.5866962772722
3024588,13.640701953177308
3024589,1027.947733745839
3024590,1139.8307419761406
3024591,259.5994087231862
3024592,183.59158733812615
3024593,121.81354121647988
3024594,3700.4136271682246
3024595,28.278506308680075
3024596,0.7067920399292373
3024597,15.495989320052864
3024598,35.30603422850441
3024599,0.06574995978134422
3024600,237.41493243658226
3024601,11.548084103355235
3024602,26.885326708678658
3024603,6.924715602762975
3024604,54.548628857536116
3024605,9.41803259737856
3024606,337.92694210649887
3024607,264.17964865834307
3024608,15.628649316469872
3024609,8.31475119621384
3024610,462.72186970075677
3024611,87.80346115846987
3024612,2977.098664353255
3024613,0.11095759928804132
3024614,18.699922386043774
3024615,1.0053757264586651
3024616,0.0
3024617,0.6417707527168532
3024618,788.1002400516735
3024619,0.0
3024620,122.64777237812372
3024621,1.8477524244828847
3024622,145.9249413743452
3024623,205.70369154153272
3024624,55.187228307363114
3024625,12.02504210098291
3024626,8.53859571571246
3024627,752.2469743850127
3024628,3.4353715121074897
3024629,0.18444842179319743
3024630,2.9548210644517665
3024631,3.443975952271182
3024632,0.0
3024633,13.264788899793592
3024634,0.0
3024635,4.682171639074943
3024636,0.7767487893996201
3024637,15.18071444995233
3024638,2.1534382585786096
3024639,14.858080145141928
3024640,54.579036813017616
3024641,1.527319399450287
3024642,1.9590673703438517
3024643,14.12367690081952
3024644,5.666774146134959
3024645,83.069630293875
3024646,0.0716045216626367
3024647,1.58730444993815
3024648,2.780775632671877
3024649,0.03517252970229507
3024650,0.21844343731500235
3024651,871.3075365514127
3024652,0.014079916617195242
3024653,199.38575894457526
3024654,3.7839213410632357
3024655,287.8556604727431
3024656,215.35735329874245
3024657,66.2229992738868
3024658,26.368692337184864
3024659,22.9603269567381
3024660,1182.797232018655
3024661,8.08753710538089
3024662,0.3756910596221468
3024663,8.91242958204408
3024664,7.311539430700035
3024665,0.15397855683947773
3024666,66.90315959799136
3024667,0.19383310945633062
3024668,2.825117748705255
3024669,0.7073454659632863
3024670,8.0895483592375
3024671,0.18158233690961526
3024672,193.81154927950303
3024673,109.8614525522558
3024674,1.788281836190178
3024675,0.8962274259057244
3024676,106.2241013495805
3024677,18.102001534507114
3024678,367.7940285206434
3024679,0.3054627035438292
3024680,1.2369595224807766
3024681,4.756424149636585
3024682,0.10236143651297018
3024683,2.5086349996976245
3024684,2720.063453300243
3024685,0.09349897805212021
3024686,581.0885666091818
3024687,12.301647107118661
3024688,792.8755507333906
3024689,842.317272803592
3024690,259.5795979167809
3024691,166.56334026488497
3024692,75.61153458575843
3024693,3451.4956327658206
3024694,23.20923562781261
3024695,2.1177117671932737
3024696,14.85983413049217
3024697,21.641704835864388
3024698,0.13090533832669532
3024699,196.3174162983931
3024700,4.373448008034531
3024701,23.76441491309701
3024702,6.245956732197022
3024703,62.95184721402625
3024704,2.4369598183837753
3024705,238.51877021590767
3024706,225.41536229074688
3024707,7.759739863207852
3024708,6.828629227233061
3024709,326.36263045429
3024710,66.32643830737874
3024711,1133.4253599606238
3024712,0.6307646878864157
3024713,12.088259858271872
3024714,5.361363783260643
3024715,0.017900091677833782
3024716,2.597904589708007
3024717,3281.6176964595597
3024718,0.0045145588952112715
3024719,609.758780712556
3024720,10.15328161757594
3024721,1143.0109158278417
3024722,828.3949938899268
3024723,343.43966870176774
3024724,257.6356647208917
3024725,63.36093568795427
3024726,4274.089755407346
3024727,13.169922895389815
3024728,0.5372353619308714
3024729,24.795341272262945
3024730,15.958417463007077
3024731,0.5017399730656373
3024732,262.16336712780594
3024733,0.004882891941871824
3024734,4.964265102183486
3024735,4.054340357541031
3024736,25.161745182827943
3024737,0.8217506971434658
3024738,207.36445955932726
3024739,311.6022791958184
3024740,3.7667505895439906
3024741,3.797263620043461
3024742,194.5332361394842
3024743,77.97404833706179
3024744,2977.7293878375435
3024745,1.8629375048404517
3024746,2.9818203915436294
3024747,4.471813624270252
3024748,0.266205330499432
3024749,1.8880563256454468
3024750,3310.6046538572314
3024751,0.010485410819056887
3024752,685.3413651982744
3024753,9.860180821611682
3024754,974.6538430303398
3024755,697.998552678032
3024756,280.33230363461183
3024757,214.4763434490818
3024758,59.39769044495408
3024759,4067.7849246282804
3024760,15.43460895711053
3024761,0.8105642923980523
3024762,20.87058669518913
3024763,18.585570192493993
3024764,0.0912021116905878
3024765,256.99788246647836
3024766,0.011114458462556988
3024767,6.26772808357221
3024768,3.5385946080875446
3024769,37.70177332133537
3024770,1.0615300674386687
3024771,123.35793783015255
3024772,216.21460749510928
3024773,4.47013845922144
3024774,3.8928489873857455
3024775,190.15522407479764
3024776,65.42171951299918
3024777,2445.2175758391422
3024778,1.20787673410244
3024779,4.464909779578013
3024780,9.204373601940524
3024781,0.49489625463536835
3024782,12.228997915121743
3024783,6989.464195298008
3024784,0.03984993820763662
3024785,993.268900710441
3024786,25.59712308960368
3024787,1698.4978079593627
3024788,1781.7888078644462
3024789,307.74303665020426
3024790,392.93423686139033
3024791,268.6813053116838
3024792,6850.635855452372
3024793,68.5698715492314
3024794,2.3588460543275778
3024795,37.9523389402799
3024796,47.71176277507631
3024797,0.4103606542958053
3024798,465.4690612432958
3024799,30.87000436694055
3024800,43.48594012027114
3024801,21.527943620163406
3024802,146.6066738878551
3024803,21.324276808253114
3024804,619.5116233400141
3024805,480.1816128988185
3024806,15.448033702480984
3024807,22.187862488112025
3024808,838.8936373214552
3024809,223.84434420339065
3024810,6260.525595672111
3024811,0.7170486988866358
3024812,71.33786910116636
3024813,2.2895953863419845
3024814,0.25487415632795896
3024815,0.4236932270114045
3024816,1804.6339234191444
3024817,0.0177374544519643
3024818,176.36612430952414
3024819,2.9018490593728936
3024820,714.046817637657
3024821,267.26051495600376
3024822,115.34002110701354
3024823,108.10354334784384
3024824,44.78846183363313
3024825,2333.6102715159313
3024826,3.8283438250300836
3024827,0.3259864985172398
3024828,12.655609834712337
